x,y,z,agent_type
50.55475459134211,0,14.449942216492662,Susceptible
5.042002485809061,0,91.06405561343574,Susceptible
82.91886831036986,0,69.15315561049853,Susceptible
67.91338076555424,0,74.6289873714578,Susceptible
52.09030833412801,0,37.61271681002544,Susceptible
3.7842110268621942,0,18.332246881845727,Susceptible
33.44624259808139,0,87.27032907634796,Susceptible
8.201032710127754,0,86.42075937549129,Susceptible
73.98631781582637,0,55.01414197812612,Susceptible
35.92304455556206,0,66.19420787769705,Susceptible
98.13875333240405,0,62.35623729409322,Susceptible
20.218069311732776,0,82.96260672460714,Susceptible
55.29689664674614,0,85.93010904811331,Susceptible
29.91498797408957,0,9.880592695939615,Susceptible
1.4474338945539178,0,77.05620758900906,Susceptible
73.26595044763806,0,14.705514136359199,Susceptible
2.0831039059652334,0,84.58209219446384,Susceptible
63.966907750655025,0,81.56780306325663,Susceptible
60.08600137773733,0,0.7103583791862711,Susceptible
44.917752378706645,0,49.34441042778691,Susceptible
73.44303662329173,0,89.35745977909674,Susceptible
66.76736884879784,0,75.9504971012791,Susceptible
49.48667042890717,0,43.402676937816686,Susceptible
18.66963904816219,0,86.47585256197759,Susceptible
16.808659258746374,0,40.12804213940143,Susceptible
92.33091623766249,0,80.91206963492115,Susceptible
77.72837588772626,0,79.15478436768036,Susceptible
94.51130975192017,0,45.435034083080936,Susceptible
35.336904115727364,0,87.46446577901655,Susceptible
13.384214516049964,0,53.76794073591071,Susceptible
51.603503264802995,0,61.34065354365792,Susceptible
43.36876252788328,0,7.771010217502694,Susceptible
69.18242223399322,0,75.78642192637966,Susceptible
91.04712657916443,0,92.50046450107735,Susceptible
94.05642550186042,0,96.50843141559695,Susceptible
4.696374870955767,0,14.911689003861762,Susceptible
78.40933468924086,0,17.441556449003116,Susceptible
76.93179048470672,0,49.18611356057456,Susceptible
57.72449795252664,0,24.340867140014467,Susceptible
62.64292945198857,0,67.70027885903342,Susceptible
26.539307680771117,0,96.03572514984336,Susceptible
55.51611908259806,0,24.43534541605281,Susceptible
82.00098267873607,0,19.452428196635264,Susceptible
80.8881610930198,0,79.46475810850788,Susceptible
2.4174896975251103,0,96.5902111182366,Susceptible
60.63883868619033,0,74.89586740416873,Susceptible
95.24285572187436,0,63.40321813204965,Susceptible
16.489658463056266,0,14.488363454012854,Susceptible
47.439378293258805,0,15.064855729026949,Susceptible
98.16209300053927,0,56.13336162078074,Susceptible
55.537139786352455,0,45.447662464392835,Susceptible
35.539067362555556,0,10.181995520807153,Susceptible
38.87700719473738,0,37.850203339743615,Susceptible
90.84276892606631,0,81.87068659203621,Susceptible
4.389072117826176,0,8.36525717160913,Susceptible
34.57266233781514,0,8.421140716579355,Susceptible
32.616726602570246,0,77.1703961613204,Susceptible
8.139282697392291,0,81.1226585050837,Susceptible
60.86052918635484,0,52.629819438862704,Susceptible
16.298600829002584,0,79.33608992045491,Susceptible
1.8506785044688057,0,44.823431166050455,Susceptible
12.281600547421768,0,45.037341148675424,Susceptible
0.6759903311053805,0,54.2647756527196,Susceptible
84.66743830817953,0,68.81641511185728,Susceptible
15.114522588891521,0,27.296911752060847,Susceptible
72.40711784140552,0,74.1199262903543,Susceptible
52.20173704339756,0,2.7328777044316133,Susceptible
83.75283390468458,0,99.89156483011507,Susceptible
53.337364866235205,0,52.18170092171849,Susceptible
1.0928080844968546,0,30.28993531334091,Susceptible
96.74579281419928,0,53.66118832715663,Susceptible
34.30379088002397,0,83.40650063983198,Susceptible
10.422124149057343,0,40.63381503752503,Susceptible
63.871946856488194,0,0.975402445246154,Susceptible
50.07596790899116,0,5.152356557115412,Susceptible
40.55968577100839,0,7.563406615070079,Susceptible
20.732164339610637,0,76.96548809498886,Susceptible
76.67090515623403,0,35.779775636096566,Susceptible
49.149045031114966,0,79.47556317772725,Susceptible
13.253209046490966,0,72.92101188662791,Susceptible
0.6593698471094478,0,76.59172418861664,Susceptible
4.300398498753633,0,13.670489499798755,Susceptible
83.98415389717835,0,65.73885826998944,Susceptible
64.03817556752223,0,58.30031473034493,Susceptible
92.38233583191196,0,23.009324510615148,Susceptible
78.12347768039245,0,83.10415161974522,Susceptible
95.69095100660364,0,65.57199509910532,Susceptible
32.2139205993882,0,13.565601578449915,Susceptible
46.0468777904699,0,39.75649264250153,Susceptible
21.435293003854362,0,92.0112880236819,Susceptible
47.481954240523315,0,65.59687770406055,Susceptible
78.44509432141172,0,78.04274482171031,Susceptible
18.389103203775115,0,45.47326180652522,Susceptible
55.98730505189512,0,33.06336537858466,Susceptible
5.030860134976489,0,79.32596839257782,Susceptible
54.301082273347724,0,67.35946339354891,Susceptible
0.2814187673973567,0,47.17292500653173,Susceptible
37.069861724443186,0,85.90750039278002,Susceptible
62.9845301219865,0,21.363916859410693,Susceptible
57.17029398182301,0,49.59398065975281,Susceptible
62.70990141715445,0,96.11615949502809,Susceptible
81.36719098404421,0,85.29736934287511,Susceptible
72.25055562945175,0,98.11678431199793,Susceptible
45.86132190539578,0,43.484909025064276,Susceptible
37.16000669380536,0,57.8527050687976,Susceptible
43.365008725326284,0,97.35995156328768,Susceptible
6.036362778968252,0,15.77691122419117,Susceptible
97.25967685892161,0,94.10243145820402,Susceptible
73.9069329672705,0,61.29700316185108,Susceptible
98.56637991628769,0,59.0683622098815,Susceptible
64.90046717644479,0,52.91106971095223,Susceptible
58.58601605723168,0,51.42056070874212,Susceptible
18.60496916261154,0,26.268843760989757,Susceptible
61.14574594031692,0,18.97648125548532,Susceptible
77.81808438187304,0,53.55650216323035,Susceptible
80.79882911143802,0,66.06336907074693,Susceptible
61.15101192034046,0,11.577626219645488,Susceptible
3.4033312596678744,0,61.213737371472,Susceptible
65.1153360350467,0,17.736384943630924,Susceptible
49.362274006554955,0,65.32205080190732,Susceptible
50.89857298411762,0,72.44962898860268,Susceptible
3.610385211460887,0,88.15001497766713,Susceptible
31.978837527264947,0,89.78795421144844,Susceptible
54.77221245718285,0,50.32668907009816,Susceptible
71.54901636450465,0,28.76297529722781,Susceptible
65.29014303671525,0,98.07038594906389,Susceptible
9.497515615914587,0,88.209897726786,Susceptible
1.1709772837597776,0,89.82960237960616,Susceptible
69.7594552700341,0,44.80667851184089,Susceptible
31.385790987771113,0,55.314752684287114,Susceptible
91.53934071818456,0,59.96117495700957,Susceptible
96.98630570736302,0,88.02785888162641,Susceptible
15.637987161403377,0,85.06327580550256,Susceptible
17.94899744342319,0,86.23125055324135,Susceptible
