x,y,z,agent_type
20.940815446748097,0,12.562761162710444,Susceptible
91.48708428373594,0,2.392917164671793,Susceptible
2.505761459808964,0,85.54400617229433,Susceptible
13.704193022522782,0,11.606894403546153,Susceptible
88.53913010658913,0,9.813627954766757,Susceptible
4.504941074963032,0,1.8682158757702516,Susceptible
91.87216504569453,0,36.90546450153409,Susceptible
29.007199247840088,0,10.061242365257673,Susceptible
47.4152217354814,0,4.271139401963531,Susceptible
8.194192048391379,0,38.85325623563297,Susceptible
99.80281648931465,0,44.667179650683245,Susceptible
50.69274271342009,0,79.33113500735396,Susceptible
95.01475933664597,0,61.21269165742746,Susceptible
8.708471160182697,0,54.1031495181458,Susceptible
97.59437257900736,0,2.186973576678053,Susceptible
65.41024921460156,0,73.09909083581275,Susceptible
71.05295955850579,0,75.26333959653839,Susceptible
41.697195452489055,0,37.08783553343294,Susceptible
71.13816230390746,0,87.34442677365438,Susceptible
15.720136870809576,0,7.114290254298561,Susceptible
82.12657770115082,0,13.070409326537714,Susceptible
12.93630497405599,0,59.72978994674928,Susceptible
57.60557068554871,0,87.77800160956136,Susceptible
13.433553516830365,0,67.91835089385775,Susceptible
96.21559277031795,0,32.4923952078919,Susceptible
28.62739831244936,0,43.89068020072068,Susceptible
51.56968649850601,0,16.335130138621224,Susceptible
86.54791826765214,0,40.94835432165581,Susceptible
54.509162910116316,0,25.98946930399906,Susceptible
66.77399890019854,0,71.72076253916474,Susceptible
27.247087268911475,0,59.685526678929016,Susceptible
42.60265337229566,0,59.327128996874144,Susceptible
57.38884378568483,0,69.86758380064315,Susceptible
59.49307623188565,0,23.608785957111923,Susceptible
12.283248888103426,0,5.659381693127063,Susceptible
38.13867996327017,0,83.01633250353542,Susceptible
59.6552667620678,0,83.61317361655641,Susceptible
98.24444820724875,0,3.5188571552703274,Susceptible
99.24217428773181,0,54.568447881569384,Susceptible
30.16281784932463,0,27.06089355759952,Susceptible
30.844573720118163,0,14.924955730682843,Susceptible
14.349369024364822,0,9.49475073549385,Susceptible
40.795461147408304,0,15.273395666973133,Susceptible
4.921728913449341,0,39.10694361900989,Susceptible
40.38684874117019,0,69.2496407960637,Susceptible
28.937437176506663,0,58.28298161392591,Susceptible
12.099061313693538,0,15.539205358232365,Susceptible
38.06025497198717,0,82.99232486922946,Susceptible
91.34942587295912,0,17.274093921167864,Susceptible
96.85529827302948,0,58.113928475541286,Susceptible
66.95124601684086,0,56.50265199094587,Susceptible
57.6588949405639,0,31.524136868144183,Susceptible
61.397157208638596,0,35.607732801412226,Susceptible
20.266083020295188,0,4.572562390606027,Susceptible
13.21714365675346,0,50.984848204501866,Susceptible
50.385991698054475,0,77.51270063497002,Susceptible
35.82898226408771,0,4.92433103248252,Susceptible
41.49553224558139,0,11.676884582562153,Susceptible
32.47953947663406,0,72.87516056373444,Susceptible
10.562459471605901,0,99.93516612263628,Susceptible
16.0454513638844,0,20.967784405415557,Susceptible
11.87356718446766,0,60.61983946311631,Susceptible
43.92499708635549,0,12.97894753996781,Susceptible
90.42490836674541,0,24.790812363401372,Susceptible
86.84840021470109,0,32.36714684510754,Susceptible
35.595745838379365,0,80.64272146033001,Susceptible
96.14384219194825,0,56.112040186121185,Susceptible
17.26002749787121,0,18.547307840409598,Susceptible
7.832008624054287,0,90.53303094685776,Susceptible
40.86022706008673,0,74.69501129669956,Susceptible
22.48482196593652,0,0.16111097129368757,Susceptible
36.659498940125836,0,76.01167482484915,Susceptible
16.80945450401351,0,94.67501232631261,Susceptible
76.03183516621851,0,3.8462064045328925,Susceptible
85.25631211055271,0,1.0920456448602955,Susceptible
44.7821623724962,0,92.2898439886819,Susceptible
85.0640558642343,0,95.48121122163673,Susceptible
48.894851787657004,0,29.099987676036598,Susceptible
27.511581998169156,0,77.21138858232936,Susceptible
10.619868548852995,0,11.39578414380943,Susceptible
26.72740946096186,0,44.906976422237356,Susceptible
21.167473175467254,0,52.55665487239107,Susceptible
77.71439702213154,0,59.923561021345805,Susceptible
65.25080573441919,0,13.30493069799732,Susceptible
58.944343838637714,0,23.674869456999204,Susceptible
3.689411543015686,0,18.57862622074421,Susceptible
38.50029193521949,0,5.440730256734416,Susceptible
91.55590648073017,0,79.80943193387216,Susceptible
97.0152671699594,0,24.87251593998704,Susceptible
57.49735457165011,0,51.912221156752516,Susceptible
61.58009008817837,0,8.770187781057315,Susceptible
