x,y,z,agent_type
59.904559412595745,0,62.713057926408155,Susceptible
58.81391221305744,0,67.8407279619878,Susceptible
30.79528214733942,0,64.24160541536685,Susceptible
88.12440168170332,0,36.32709029765751,Susceptible
93.4325054553368,0,30.246927584502746,Susceptible
65.50498750804987,0,92.48885349446407,Susceptible
84.24440247787972,0,6.17047203333716,Susceptible
58.07252958942185,0,45.532995756933744,Susceptible
1.0219906599829742,0,50.603236716213516,Susceptible
18.775970973647016,0,78.36007689248154,Susceptible
72.84569621059222,0,41.0201388420542,Susceptible
34.92714852708075,0,57.58539641472928,Susceptible
1.4420068618162696,0,21.60246721528707,Susceptible
41.89962279079151,0,29.481592108476427,Susceptible
66.06155000745149,0,37.05312286366876,Susceptible
8.352591524276376,0,77.85709745032878,Susceptible
71.16807633252905,0,85.90881381655447,Susceptible
18.853132142838515,0,20.592467434708738,Susceptible
58.10855860565568,0,21.073138806589277,Susceptible
69.17304647925357,0,31.021786209309155,Susceptible
29.825352829371532,0,82.78833431804674,Susceptible
64.76858265124537,0,11.661859007591257,Susceptible
69.2666509427762,0,63.38223940018304,Susceptible
31.27929517556518,0,95.20257143296291,Susceptible
58.470810378947434,0,1.1305771311525659,Susceptible
19.24343115114401,0,39.55537833179197,Susceptible
3.176913840510831,0,19.309747994094174,Susceptible
37.89383407805459,0,46.60475668554187,Susceptible
32.23746092686142,0,4.836439555355609,Susceptible
71.84238307149556,0,89.98998927071688,Susceptible
61.29873089792346,0,99.62811305805927,Susceptible
41.8395902783848,0,83.83291654805916,Susceptible
65.29376832646989,0,20.02117764070539,Susceptible
92.89071498034164,0,77.87789610804585,Susceptible
52.43049714098035,0,8.670247293473887,Susceptible
84.63675464980528,0,97.80646884905171,Susceptible
74.31001443083947,0,99.9443216490541,Susceptible
27.57849621157209,0,52.107484907477186,Susceptible
63.5821589252833,0,60.28319354480395,Susceptible
41.8773954358665,0,52.62402931153169,Susceptible
59.707682404818165,0,44.86248267552373,Susceptible
98.95755782801926,0,39.17238148349258,Susceptible
88.11935385949687,0,27.360298015443686,Susceptible
37.954983093866325,0,59.062223497593905,Susceptible
86.33331572211489,0,32.288749983502406,Susceptible
8.831636653520237,0,29.97370207758484,Susceptible
77.40868482643135,0,33.16388167054066,Susceptible
0.8569687952348359,0,16.174143978475332,Susceptible
75.61266633200773,0,84.70429731944748,Susceptible
