x,y,z,agent_type
0.14754673187866718,0,91.1702099969754,Susceptible
19.703942386527963,0,85.32111523797558,Susceptible
2.625381581945263,0,10.095146168902536,Susceptible
35.275971638730056,0,99.7200250628327,Susceptible
0.02899121620045797,0,75.25160604133903,Susceptible
79.70224086031993,0,26.76463494539263,Susceptible
76.93909150413774,0,42.45234351750724,Susceptible
33.11898615094647,0,84.01480013662261,Susceptible
65.90626139316794,0,96.01842881190801,Susceptible
35.54432060195417,0,9.569755860609675,Susceptible
10.829413211332827,0,45.098121028390295,Susceptible
95.37270735499314,0,53.399100682251344,Susceptible
73.80699569639806,0,95.83794511338537,Susceptible
40.96529878244678,0,61.759324131812306,Susceptible
52.76934461821094,0,73.81995712894913,Susceptible
4.376762873800466,0,29.764832607418413,Susceptible
45.6930608867642,0,7.501395757922246,Susceptible
38.9509510001386,0,26.227473876551354,Susceptible
36.345163505132064,0,34.55642891241026,Susceptible
36.31172457462765,0,62.661891513613966,Susceptible
8.20160984682926,0,59.41351398371236,Susceptible
1.2807462239020184,0,81.83374680634714,Susceptible
51.29727607464885,0,9.777281986150532,Susceptible
65.03757034232807,0,88.40760988036493,Susceptible
34.575550027739,0,51.94820466157506,Susceptible
43.955828066994194,0,24.34573365774727,Susceptible
42.415332470645616,0,38.48030921880209,Susceptible
33.2561162979699,0,21.83733764106155,Susceptible
31.608078182686384,0,97.44700492426972,Susceptible
4.30892581385387,0,85.21660122500496,Susceptible
56.712677449038004,0,78.300045293543,Susceptible
57.460304120801574,0,93.16331526729341,Susceptible
83.8800465433837,0,98.58457013798522,Susceptible
27.867610549094024,0,80.67575657609834,Susceptible
23.320311869397536,0,97.21705776319443,Susceptible
70.1368859611309,0,63.597818901693756,Susceptible
81.38784417185678,0,20.176328370091213,Susceptible
42.52618125851744,0,0.24994073797599548,Susceptible
16.212315232148168,0,27.846141030052674,Susceptible
32.80455463094325,0,62.68293496882155,Susceptible
6.991156086588612,0,85.10048382883238,Susceptible
55.88635904289965,0,71.66170825313664,Susceptible
58.48981338449663,0,87.52188037718092,Susceptible
0.9178822640954376,0,30.530070431595256,Susceptible
13.650080901270279,0,18.820945650797192,Susceptible
49.531933097362355,0,63.571130555833264,Susceptible
33.15457691063973,0,82.17191372637667,Susceptible
46.758716978042905,0,45.864157088741464,Susceptible
70.64505564232896,0,82.86190773349281,Susceptible
7.443518429905749,0,88.36819248488511,Susceptible
79.46089883893815,0,15.427717128045249,Susceptible
46.582419925120945,0,45.45712774842681,Susceptible
26.354638654830943,0,2.7334695584650293,Susceptible
84.59618559502772,0,32.270975854857674,Susceptible
1.7665762483252356,0,58.42595988069538,Susceptible
75.8982558881209,0,61.38173263655118,Susceptible
82.29558900712969,0,92.90410923404579,Susceptible
80.88098919324639,0,3.659130521118459,Susceptible
31.34295076093262,0,27.00499649685141,Susceptible
65.27105953386561,0,25.530721915386223,Susceptible
86.50064456754237,0,65.77491801165209,Susceptible
81.67613443356451,0,78.21454368239058,Susceptible
25.09825914266909,0,72.57512446498046,Susceptible
12.631170802638014,0,6.223608186474372,Susceptible
41.434925415330646,0,99.91204190903095,Susceptible
72.99756551431707,0,83.1587549144373,Susceptible
10.305909044366446,0,75.55693457079077,Susceptible
15.993265438138904,0,63.146940897162395,Susceptible
35.49227233854585,0,59.66623362131973,Susceptible
0.8751433206573789,0,97.82352756534513,Susceptible
14.416698963740282,0,22.144397845758245,Susceptible
71.86395364152956,0,47.406422578128605,Susceptible
37.7589495273996,0,26.189863456921625,Susceptible
37.29611270001462,0,67.46546229603902,Susceptible
68.80017521299568,0,45.83752386745422,Susceptible
77.6222697927738,0,81.69347116549717,Susceptible
67.83576692631355,0,14.576567969266696,Susceptible
9.508172141403492,0,31.10751553291491,Susceptible
38.156046488471304,0,59.91640469806646,Susceptible
89.45987558047155,0,39.3499110176008,Susceptible
34.33398309459962,0,81.23307758387028,Susceptible
52.40299374540335,0,98.01128574161733,Susceptible
34.02589986604803,0,36.78796981050758,Susceptible
93.29363146563803,0,5.407871677224174,Susceptible
82.85701196858226,0,22.650193747114468,Susceptible
87.47497937557314,0,56.50393784165666,Susceptible
89.51353011618153,0,78.7929179643569,Susceptible
25.24705065791466,0,78.10373778696028,Susceptible
35.05246472473586,0,35.58852801930659,Susceptible
7.665071379156374,0,34.54194353506854,Susceptible
64.62083980135162,0,91.46581190860155,Susceptible
7.181698208370313,0,32.96444192060245,Susceptible
85.86767487074243,0,94.3434906137137,Susceptible
0.9893853933278907,0,2.0020902843788546,Susceptible
75.63210475196246,0,17.85063327604005,Susceptible
80.38542820297754,0,54.21398659685839,Susceptible
36.424857234211395,0,56.88008170340849,Susceptible
57.693177041322095,0,89.44593032484255,Susceptible
64.98633965024855,0,61.36402576279636,Susceptible
14.663325967962916,0,30.65403480775083,Susceptible
60.25309711536444,0,82.65005270529255,Susceptible
7.942361838843115,0,65.81659822467309,Susceptible
21.196111608258516,0,12.819825641831805,Susceptible
96.25705608042772,0,54.95589627655457,Susceptible
85.96046369917775,0,49.418541212346426,Susceptible
52.30930397890343,0,34.881866828128814,Susceptible
96.07251015735618,0,89.87201834865114,Susceptible
53.257942629080134,0,97.18101189787726,Susceptible
77.01416855880832,0,37.01466822465716,Susceptible
18.283977164618314,0,20.625215160445933,Susceptible
66.88364555832625,0,17.568883744854602,Susceptible
67.34338494002529,0,0.7643039107773753,Susceptible
