x,y,z,agent_type
99.60462952896964,0,16.730959700281055,Susceptible
15.787734639378703,0,54.67201268263134,Susceptible
45.5260534166015,0,10.99135394286156,Susceptible
75.4357966646577,0,49.17846624374829,Susceptible
48.5292943148657,0,21.996813394911918,Susceptible
72.75325489521384,0,28.497895862156152,Susceptible
95.54812623472088,0,13.40082880972695,Susceptible
83.28597000847589,0,81.40326090938925,Susceptible
57.22146251808604,0,69.65454716730085,Susceptible
22.384710384301076,0,3.5333179230691902,Susceptible
27.17007356335528,0,13.034781256897832,Susceptible
5.683667723257225,0,37.78892603712355,Susceptible
32.82775283391904,0,37.927016296926396,Susceptible
2.7518319172602945,0,3.15832646991151,Susceptible
6.904518061854315,0,4.992123698101447,Susceptible
37.52984285966442,0,85.60461145871751,Susceptible
58.15440092007237,0,91.02731532650164,Susceptible
19.635017472895065,0,77.34236512090882,Susceptible
30.032489034745748,0,58.62327619646993,Susceptible
72.20725639298685,0,49.060580442589995,Susceptible
66.75004249131543,0,5.126599282625433,Susceptible
18.311103524474838,0,66.00912960262926,Susceptible
59.115911267607345,0,4.989376595593276,Susceptible
19.56088792484757,0,88.59453956705921,Susceptible
37.82944563733503,0,20.350642474257175,Susceptible
52.87778867133901,0,83.2713004279103,Susceptible
84.60099609879893,0,96.49373561962878,Susceptible
56.76878116021988,0,26.437192274422085,Susceptible
30.81645916049466,0,63.21138910199247,Susceptible
84.07771789702312,0,53.56689874772894,Susceptible
78.55717944859614,0,66.13238001998015,Susceptible
95.3649267229039,0,9.649276775556137,Susceptible
51.784360731326885,0,84.70195392079529,Susceptible
8.711702148195622,0,96.46680810633721,Susceptible
37.938232605474056,0,47.879178226149136,Susceptible
87.21157356739442,0,89.45016602178572,Susceptible
73.510795728508,0,94.96897331476202,Susceptible
97.94581129618561,0,14.053870144625558,Susceptible
68.07949652121243,0,35.17982302769166,Susceptible
34.54711004296117,0,14.605227906160156,Susceptible
19.560107765197742,0,88.81750659821216,Susceptible
32.98434276475326,0,31.794696688433945,Susceptible
12.02883993021916,0,26.830323093743036,Susceptible
64.62344537066728,0,71.11206912926814,Susceptible
58.74185155869219,0,97.42318232678969,Susceptible
74.32125939697559,0,27.102174632938556,Susceptible
97.65364169185982,0,63.61808068328864,Susceptible
21.950577347365773,0,7.627858892357087,Susceptible
12.274398175141165,0,35.1088818049252,Susceptible
24.87778452787429,0,87.9561448264027,Susceptible
30.011485002959294,0,32.15276223110563,Susceptible
20.904749352142492,0,14.26343865161439,Susceptible
1.2265863179265923,0,21.83021039724913,Susceptible
34.86111971097304,0,5.775553543265266,Susceptible
32.14488221618967,0,87.64833343681777,Susceptible
7.247803683973175,0,45.06739105229185,Susceptible
48.92676530843827,0,63.66331664398276,Susceptible
6.062690054695086,0,19.08966367864523,Susceptible
74.38000310269295,0,44.10280503009173,Susceptible
53.80709065355307,0,48.39353401206754,Susceptible
95.14365329796483,0,16.274845850926177,Susceptible
9.747248701664624,0,30.91200219602911,Susceptible
30.796222261554064,0,62.397322785723915,Susceptible
11.750056968623168,0,57.7684812574919,Susceptible
19.11625683747431,0,75.45599100511991,Susceptible
93.10412794221324,0,20.346351992189614,Susceptible
35.840781083810825,0,3.52420204619891,Susceptible
52.94142920487212,0,66.15870464656871,Susceptible
61.71895527002954,0,36.35775102704349,Susceptible
45.65587904005082,0,94.53325070747809,Susceptible
98.3579114707311,0,36.40844901957261,Susceptible
85.43650657430533,0,79.83943951186794,Susceptible
45.114315372287116,0,18.181516934752384,Susceptible
94.22204757025861,0,61.07722352835415,Susceptible
14.775364785793133,0,94.93172481673191,Susceptible
17.393675274146712,0,61.19355402820532,Susceptible
83.1492682735956,0,50.07407107384411,Susceptible
88.43996325889603,0,2.0162708538328467,Susceptible
66.4906203037426,0,71.20128768081308,Susceptible
80.93242414290386,0,18.738279576723325,Susceptible
0.5556487332329718,0,87.08112684611727,Susceptible
29.393694971801622,0,31.03151945053839,Susceptible
46.330148446186826,0,79.91778672427829,Susceptible
42.14787270058288,0,54.089092008892045,Susceptible
69.25808607266222,0,89.14404880689042,Susceptible
98.23080153931933,0,89.11726646682293,Susceptible
4.343978518243086,0,71.61148485005803,Susceptible
9.875393796389996,0,86.37423428609341,Susceptible
32.65038795461093,0,21.81313131420346,Susceptible
32.62622352735514,0,17.79862944909416,Susceptible
51.90864311879665,0,8.158765990983941,Susceptible
92.0539818368128,0,3.479874735399624,Susceptible
9.702661362771591,0,34.68072055803887,Susceptible
34.34351711414646,0,5.068928283910978,Susceptible
35.88343256619299,0,49.045252474306245,Susceptible
95.04395772615167,0,81.21543583029226,Susceptible
81.12442881421103,0,71.47401868581318,Susceptible
3.9292803558231615,0,80.78431718389325,Susceptible
49.472994690276174,0,15.473461492765972,Susceptible
59.05901515056685,0,62.03742781067745,Susceptible
92.44446109366812,0,75.08080557782063,Susceptible
23.74540672408446,0,46.0922772305527,Susceptible
81.40054383645338,0,83.93280401721232,Susceptible
74.84938356543239,0,38.09033174136211,Susceptible
11.525922663880529,0,11.220503340402633,Susceptible
20.29031730829637,0,16.08289862581923,Susceptible
38.09815910130523,0,36.972789281348305,Susceptible
69.34620637807846,0,10.006951420265564,Susceptible
1.7447166905700584,0,70.86524224195071,Susceptible
35.89371676491242,0,81.08572778067203,Susceptible
28.218051850015712,0,63.8630169773871,Susceptible
91.94157217464323,0,98.31444222715852,Susceptible
38.836019283940615,0,55.761562465532336,Susceptible
14.654267792933485,0,65.8281295640997,Susceptible
42.24925764404929,0,95.3709888112934,Susceptible
54.73392519833345,0,18.20041918100781,Susceptible
86.26763801656944,0,18.405780203010536,Susceptible
11.889920780235686,0,20.85014539406469,Susceptible
96.32158218001256,0,42.681026279549215,Susceptible
67.2635386338847,0,57.2314750699529,Susceptible
20.35174024137789,0,75.37317853427462,Susceptible
58.209145748878214,0,23.160192357727105,Susceptible
17.53771101357663,0,56.924336606130574,Susceptible
67.26857503561136,0,19.971108600009334,Susceptible
42.65296630408706,0,90.73489452139476,Susceptible
58.94415420485868,0,28.4204024274882,Susceptible
11.62057727398862,0,53.50824002362948,Susceptible
86.76040858940321,0,55.40570924197413,Susceptible
34.759331443266326,0,39.83422058833559,Susceptible
35.46371056734557,0,61.16567608591607,Susceptible
60.801500436097,0,90.2949616158087,Susceptible
52.23682530253867,0,21.331967880911563,Susceptible
32.80463616866843,0,15.746286407435772,Susceptible
88.75447390685547,0,19.217103917882582,Susceptible
91.43170774408202,0,88.24076101035084,Susceptible
79.37642467130686,0,13.44427430110774,Susceptible
23.54270583187017,0,81.4588770066094,Susceptible
44.18704328194414,0,71.12607564746189,Susceptible
97.28503042498012,0,84.27594745752306,Susceptible
25.032808187930712,0,73.9560592611898,Susceptible
16.657031135933508,0,54.10236720606273,Susceptible
1.777697529654132,0,24.921343717224342,Susceptible
99.5879081731227,0,55.36973887331085,Susceptible
96.16298670344631,0,69.29238347227712,Susceptible
89.57262036766812,0,55.47694036340636,Susceptible
82.27213918667417,0,6.64609241463332,Susceptible
14.135192876309688,0,4.396370218740209,Susceptible
51.79894203936482,0,94.02214371018299,Susceptible
94.29746956689345,0,3.714066815086403,Susceptible
25.936024368401423,0,17.12433504908781,Susceptible
67.61727781307347,0,98.44805032891543,Susceptible
88.91401883991472,0,53.15226973319609,Susceptible
87.5334527056883,0,52.3592347866442,Susceptible
19.894465942102578,0,66.9929219170898,Susceptible
91.27480693677126,0,74.26440222314959,Susceptible
93.70246433922945,0,47.60676854913807,Susceptible
