x,y,z,agent_type
70.13146994539773,0,14.707821803424782,Susceptible
71.70716239832521,0,80.3955827857456,Susceptible
73.14065530912767,0,7.915462686876973,Susceptible
30.843042233363338,0,54.79293707281248,Susceptible
70.92145545190886,0,74.08810542878646,Susceptible
85.83888522039301,0,77.64883738050132,Susceptible
3.2362740680711877,0,58.4222787536519,Susceptible
20.291920267997753,0,91.43295404715674,Susceptible
21.36614503326536,0,28.6531170751395,Susceptible
1.9333130881681315,0,29.693469925875384,Susceptible
44.139818964818566,0,27.58233027924575,Susceptible
41.36844443155782,0,37.42859613782633,Susceptible
97.09953468624177,0,6.930016722879085,Susceptible
70.06509519609817,0,53.417224123835496,Susceptible
48.48567409880891,0,21.412179125263876,Susceptible
15.746444262992853,0,21.421859500603567,Susceptible
32.175005314326555,0,91.86466674970511,Susceptible
7.356021646704624,0,52.25971832805164,Susceptible
6.061931415832012,0,76.17701289543103,Susceptible
62.258947386734306,0,20.305630142294973,Susceptible
98.53990598458473,0,44.917019120544154,Susceptible
63.244064447708745,0,12.876522747692142,Susceptible
54.3101986017559,0,62.87995958984326,Susceptible
0.9961468230053949,0,75.91685490129711,Susceptible
64.71989871437795,0,55.97735927499561,Susceptible
75.20085723417709,0,8.877025325956678,Susceptible
93.80484365817881,0,52.8207981188965,Susceptible
50.659311699084775,0,88.36993825533646,Susceptible
71.50004266655102,0,33.69313349673205,Susceptible
83.37086671196897,0,6.8135584111506775,Susceptible
49.83111835524679,0,2.603140948206195,Susceptible
79.42419177096485,0,89.01109899354334,Susceptible
44.09873651810612,0,20.798718640537594,Susceptible
84.88868833655937,0,69.19964477283159,Susceptible
52.85453157723696,0,42.746069180422595,Susceptible
23.404455098125688,0,0.7204868570828804,Susceptible
98.33723668436693,0,63.29366536325788,Susceptible
19.752747780583093,0,4.848670782357766,Susceptible
93.2690599110259,0,14.980746983871418,Susceptible
6.373111795817909,0,6.114082375217633,Susceptible
82.08857954766093,0,3.4217248457332317,Susceptible
11.663217400160741,0,36.85053030907939,Susceptible
75.55002041425973,0,86.5984073747094,Susceptible
49.02515671195087,0,71.96833194412805,Susceptible
86.67092692570793,0,87.9028231733935,Susceptible
62.767327092694515,0,1.632144996188245,Susceptible
58.85099001030951,0,60.305744822687814,Susceptible
38.699589651669896,0,21.06039539488087,Susceptible
2.6407941287258097,0,61.36821725491195,Susceptible
54.590738278006945,0,38.7636781852462,Susceptible
37.567637020703955,0,81.68476102864926,Susceptible
55.759686052637505,0,33.7740403068514,Susceptible
61.58514907003105,0,53.36309211310392,Susceptible
93.90086565054112,0,21.07131337536652,Susceptible
21.507746168102436,0,4.1560046458203885,Susceptible
97.49305066375915,0,75.50768890907409,Susceptible
35.106757675435105,0,95.21862882316776,Susceptible
54.06426967196635,0,21.780302907274972,Susceptible
15.293518663662454,0,63.76407994722517,Susceptible
7.095233122978284,0,40.53666232067336,Susceptible
