x,y,z,agent_type
64.19568619427972,0,10.211645267152814,Susceptible
14.264753220661087,0,88.37721856133568,Susceptible
21.497364415702425,0,84.84410496357012,Susceptible
97.19894174703111,0,62.70592301635764,Susceptible
15.561850756300998,0,54.239387366799065,Susceptible
47.077552621645225,0,52.56755933523484,Susceptible
19.92448299288938,0,78.49380597564436,Susceptible
80.17829030528738,0,65.34806660886784,Susceptible
46.78839863209937,0,76.75762455836018,Susceptible
12.56866752429634,0,40.05739873392766,Susceptible
55.71253746881774,0,98.89946900801418,Susceptible
12.260515806331384,0,93.7817964968761,Susceptible
40.174920055027954,0,97.79809106918391,Susceptible
19.605921526423497,0,31.98061823239926,Susceptible
4.040204475998954,0,50.660094460387796,Susceptible
10.845683782801451,0,13.614988637136438,Susceptible
5.8466681256922115,0,88.03782338481514,Susceptible
13.838231568926707,0,54.94022646278142,Susceptible
24.897712889468593,0,46.572192032567905,Susceptible
83.57253657183873,0,74.03761148453118,Susceptible
86.72217701940725,0,67.14626113508784,Susceptible
87.81209884667967,0,88.48086097683405,Susceptible
39.312316320506724,0,68.5137780086075,Susceptible
40.934163792714614,0,29.77056319452599,Susceptible
54.5915277725569,0,56.319360992371216,Susceptible
89.3448977979416,0,65.30542967990061,Susceptible
35.60571517678137,0,72.983211012133,Susceptible
8.753844029242796,0,75.78974679071855,Susceptible
14.556168728578122,0,30.799951460423657,Susceptible
58.72338095218325,0,69.14748083400899,Susceptible
97.17338775999293,0,80.95920073199979,Susceptible
59.14037608385445,0,35.46262791846306,Susceptible
23.829426073499537,0,76.30476924704111,Susceptible
96.46249467488488,0,52.61586040559867,Susceptible
13.051685397744473,0,13.250779297071158,Susceptible
11.864442211920046,0,53.363362773937695,Susceptible
36.83575354191546,0,29.53116223297504,Susceptible
8.727934910472545,0,62.97175628288437,Susceptible
23.925446548337504,0,27.990981696075778,Susceptible
70.05436941609669,0,10.580429410916759,Susceptible
66.25865140774879,0,97.65300844724264,Susceptible
7.284109246497017,0,51.7236686980187,Susceptible
8.331643838369128,0,12.894805602327096,Susceptible
40.14564999799143,0,52.65843693500687,Susceptible
24.04599735052485,0,72.93534811627664,Susceptible
22.525567045723673,0,37.788368548907734,Susceptible
51.158738907293,0,60.824079259909425,Susceptible
93.12002792045713,0,32.9731038680579,Susceptible
65.458763315119,0,13.68584132157029,Susceptible
16.170952589656572,0,31.53315484099568,Susceptible
50.63787246999616,0,53.750871315942526,Susceptible
38.895417279273246,0,22.594173863261634,Susceptible
61.4173875580153,0,93.47683171059585,Susceptible
90.36356553228156,0,46.59893115529166,Susceptible
44.63388954435016,0,93.62288490008378,Susceptible
85.12659405098898,0,64.91010558808807,Susceptible
11.334691004508258,0,25.87336713555053,Susceptible
39.83202409351527,0,13.603023128942427,Susceptible
2.159330545470972,0,67.03977215282194,Susceptible
57.74522170139468,0,54.95530032441477,Susceptible
19.250791958483248,0,77.57165027091415,Susceptible
35.32799351109253,0,1.02105256788515,Susceptible
14.469968325901394,0,61.134408236152346,Susceptible
77.68034021021961,0,78.33059897932604,Susceptible
9.680229274321505,0,60.34521433816224,Susceptible
62.075260205316695,0,42.973568888887584,Susceptible
70.05054315577837,0,88.59485764338166,Susceptible
13.450574047030061,0,57.34123954074259,Susceptible
48.215868361090244,0,23.942549606741647,Susceptible
48.24519491171544,0,22.424266501364553,Susceptible
12.692241284525274,0,56.04170408245721,Susceptible
88.86022610974968,0,14.003344096354331,Susceptible
52.92890442159269,0,68.30566089724553,Susceptible
85.23381864429643,0,79.32930803591455,Susceptible
21.645018882781297,0,83.5348445157084,Susceptible
63.15989899283154,0,64.68029775354262,Susceptible
34.73945643501385,0,28.655885278661476,Susceptible
51.710361557489705,0,6.928180585532684,Susceptible
85.3506152743576,0,9.891890634194201,Susceptible
64.84645529170571,0,82.78709834039577,Susceptible
81.33060792918599,0,67.19154152101801,Susceptible
72.46490482084963,0,70.00218901544744,Susceptible
91.84075834897793,0,34.0998903133442,Susceptible
61.30591516379692,0,43.330723214875796,Susceptible
13.563211723446479,0,95.34411057794614,Susceptible
60.57625842561487,0,56.08619491374031,Susceptible
22.820591075858253,0,88.542404108012,Susceptible
68.86644180000553,0,70.22785197622392,Susceptible
46.16737285766238,0,30.57895161744729,Susceptible
61.82111166499985,0,97.20846554153316,Susceptible
72.19781109645726,0,40.25828583967088,Susceptible
19.847004302065507,0,90.53323116456882,Susceptible
76.62236933006355,0,99.45720611071513,Susceptible
17.308543102167995,0,73.52148071196531,Susceptible
58.5836246937273,0,44.454167457562285,Susceptible
20.476609024539506,0,79.12957733675147,Susceptible
15.144532938846101,0,52.6078934136901,Susceptible
52.024571994431234,0,6.2176546537949235,Susceptible
91.14287151261557,0,68.03117185477177,Susceptible
90.79654883157028,0,19.398644451519843,Susceptible
45.40274166375852,0,62.83749395954262,Susceptible
40.482291133188454,0,5.536899574753029,Susceptible
48.880206177728205,0,93.12281749251494,Susceptible
11.958439703212509,0,71.28092590871151,Susceptible
54.32763371717858,0,13.928009699597975,Susceptible
