x,y,z,agent_type
34.17081006035673,0,63.119506663421674,Susceptible
57.054421618395004,0,47.66029058481145,Susceptible
9.792407661002434,0,67.34712751054546,Susceptible
87.61524718576396,0,99.64800374416744,Susceptible
45.57449489480503,0,44.51510061077777,Susceptible
73.92573857561229,0,14.128640293463324,Susceptible
99.5763767080655,0,70.11496114736812,Susceptible
69.24912341599192,0,0.7165962246202029,Susceptible
10.944143480917257,0,54.21389899092615,Susceptible
33.1949242743842,0,45.85509225966794,Susceptible
59.113779244667974,0,31.932572154433046,Susceptible
42.226457360315074,0,70.03018736471974,Susceptible
57.716082553653614,0,65.0252250776192,Susceptible
83.1709166226754,0,15.0294063311173,Susceptible
90.60173835395904,0,74.63267238987883,Susceptible
27.392697686327917,0,40.85337581998347,Susceptible
39.07684710652557,0,98.27459484951913,Susceptible
94.93949418277062,0,27.452453466141712,Susceptible
80.36379216746329,0,8.060609606196989,Susceptible
27.786429654735446,0,59.920184515372654,Susceptible
72.27085939094935,0,41.86878469485117,Susceptible
99.19536585215211,0,82.49028724156582,Susceptible
69.56009214525935,0,10.617645756963324,Susceptible
8.83895600957244,0,9.843848970962632,Susceptible
78.35128086904993,0,91.9087602066053,Susceptible
60.388216547421095,0,91.72690660400198,Susceptible
99.52008883838784,0,53.38067826822783,Susceptible
74.76577245207253,0,13.958027842499765,Susceptible
34.361008269257084,0,16.635906095605158,Susceptible
76.97178113012266,0,54.208693695261815,Susceptible
47.04313665900689,0,4.247154579302103,Susceptible
73.91483089556668,0,2.41270665297848,Susceptible
82.54163764954384,0,77.6993619816176,Susceptible
2.3798170132564356,0,95.96877266618378,Susceptible
59.18972692634979,0,12.67605916496839,Susceptible
57.02357486431941,0,98.02482213150978,Susceptible
89.50597636269131,0,26.256153258166183,Susceptible
60.460212045321526,0,32.03529912352675,Susceptible
87.86371122997132,0,69.91435883070412,Susceptible
51.34090805096163,0,24.973384057346838,Susceptible
29.553961977486065,0,14.934940598842307,Susceptible
46.777467574582076,0,99.71595260564587,Susceptible
70.68917270991179,0,21.95672782036975,Susceptible
72.80167460487398,0,77.39744838123129,Susceptible
31.105376669494177,0,28.32067563861882,Susceptible
65.55687641810451,0,18.076587606466354,Susceptible
78.35567350108158,0,44.05043178048369,Susceptible
30.66977579899056,0,68.71443740636761,Susceptible
11.968028689093014,0,82.20666992573632,Susceptible
97.14484411968772,0,99.51222086342139,Susceptible
25.18247190751868,0,63.97078080340077,Susceptible
15.717388741303672,0,4.164498669412331,Susceptible
59.80579148481778,0,8.873251110944802,Susceptible
52.68665915484853,0,32.26021832733104,Susceptible
34.60434405684566,0,78.72375088157564,Susceptible
14.071775499937377,0,98.74885721685682,Susceptible
10.49667384975197,0,57.39109716011297,Susceptible
21.560842253745925,0,70.66005153393672,Susceptible
3.6054050532189574,0,66.41655989141313,Susceptible
89.94736598786585,0,2.097206070691593,Susceptible
99.65550931288062,0,55.38849873865935,Susceptible
0.6361370398015209,0,87.49132910064513,Susceptible
24.717304808146046,0,89.41938015811209,Susceptible
30.8628768189249,0,98.217554505025,Susceptible
23.609076517702643,0,79.50880444170804,Susceptible
10.575518088892776,0,72.50564437999986,Susceptible
50.86946815746042,0,82.8378832245206,Susceptible
50.978594408409585,0,29.110206178892952,Susceptible
79.60418642248251,0,95.42541143064093,Susceptible
90.21005065428386,0,36.307340031333105,Susceptible
0.936012532524122,0,92.52752162629027,Susceptible
54.99541008719624,0,28.801557661699928,Susceptible
57.58780379748241,0,76.17287656977697,Susceptible
7.355810880192037,0,66.74226808639385,Susceptible
28.365404052218157,0,91.8930562437125,Susceptible
35.37201620094555,0,92.84848989619506,Susceptible
18.782666784582112,0,59.53716648969268,Susceptible
65.52011463138577,0,67.39441551032289,Susceptible
62.6916180416973,0,61.63093829937311,Susceptible
38.83539422772028,0,2.893020595464335,Susceptible
18.570810739914013,0,88.90042902399361,Susceptible
94.72303874090842,0,36.97770546486161,Susceptible
94.41317525885898,0,74.23692125268656,Susceptible
25.184517606025658,0,92.16616516912647,Susceptible
70.59376688523132,0,76.44154917746897,Susceptible
7.520765018909936,0,2.624820011180029,Susceptible
4.358433680877227,0,55.567644568905195,Susceptible
97.23552604180978,0,55.36779992137581,Susceptible
70.95034796275938,0,94.85888724927422,Susceptible
87.18823487497428,0,95.29384818028056,Susceptible
92.28404805780276,0,16.957281590024387,Susceptible
78.46695714422623,0,23.356599038044777,Susceptible
18.991245396109633,0,36.334360339611216,Susceptible
69.82610537399529,0,37.388125182653745,Susceptible
58.11740785356424,0,10.131560819732567,Susceptible
96.00280183323726,0,60.76723831278835,Susceptible
74.08364520972121,0,48.7108519063401,Susceptible
25.645731186953657,0,38.31680949390115,Susceptible
88.20004233952422,0,59.27687355087821,Susceptible
69.19012445222862,0,1.7974635963945107,Susceptible
23.120098765097374,0,85.81197489159497,Susceptible
40.771418930788315,0,33.52736558714393,Susceptible
95.66959279892689,0,42.498211865481196,Susceptible
47.16075460359511,0,61.773288505940194,Susceptible
19.668240316735364,0,62.38981398067451,Susceptible
98.23673553387925,0,1.004848709661721,Susceptible
62.28498430653613,0,68.0908432231663,Susceptible
17.897354901144425,0,24.072409331037026,Susceptible
16.37726553264205,0,22.283989341185173,Susceptible
84.9051966748959,0,51.60119276778437,Susceptible
76.34414645598945,0,91.18366436449367,Susceptible
66.49066939908694,0,67.83408134728677,Susceptible
79.52604252190638,0,42.56021012265098,Susceptible
56.55212093301331,0,16.798859791825237,Susceptible
67.61765964622788,0,21.209519183261172,Susceptible
37.908918003241396,0,34.762220267699696,Susceptible
72.74166318461275,0,70.11260465635114,Susceptible
61.7941755766912,0,61.99988940107119,Susceptible
67.84161526468642,0,60.22282780775956,Susceptible
58.968336938615806,0,44.96381994744625,Susceptible
92.17153443923546,0,18.42542607496832,Susceptible
89.44413198994864,0,19.915864150675123,Susceptible
69.68993244181114,0,44.10712160980361,Susceptible
90.99060367109364,0,23.878290049185182,Susceptible
86.67532827285395,0,56.19855854037675,Susceptible
67.79325952601182,0,63.896317874996,Susceptible
67.23872181666266,0,94.95305159199526,Susceptible
11.05802631067344,0,44.827918467688356,Susceptible
40.05043126696428,0,24.535736742130652,Susceptible
3.3858492776743576,0,94.71932455977064,Susceptible
39.699591303729775,0,90.48897684162336,Susceptible
16.24921157347027,0,77.41819628541747,Susceptible
61.85806387894679,0,61.889021374179734,Susceptible
93.67330235020664,0,49.20268824022222,Susceptible
4.693999200824495,0,23.568498343994303,Susceptible
81.82403582989578,0,59.00717311192704,Susceptible
2.538342974590835,0,47.278379565017936,Susceptible
61.69712967093529,0,35.167471236144735,Susceptible
99.54762165659672,0,42.17024785399926,Susceptible
74.10490238811771,0,61.73326146014356,Susceptible
5.823404233864471,0,94.60090454742893,Susceptible
57.79172823463337,0,26.959210056474014,Susceptible
40.02069993759103,0,41.41102321639688,Susceptible
96.54252593083359,0,98.00631300490043,Susceptible
7.849607443288765,0,3.8322918581092824,Susceptible
32.81779384589105,0,53.44258484767986,Susceptible
32.74492626182146,0,91.60154471772766,Susceptible
96.61877223339852,0,28.02498525379784,Susceptible
66.63173144938376,0,68.08126920595059,Susceptible
21.465016690011197,0,68.48508191618772,Susceptible
41.293093179942495,0,39.28621212579232,Susceptible
7.248125561606367,0,7.847778914396397,Susceptible
53.35637981846531,0,69.38545551355666,Susceptible
61.37733042820699,0,29.394434058766194,Susceptible
17.19853254937449,0,77.47208393352648,Susceptible
68.12624728100765,0,6.31790238567167,Susceptible
88.58912491554582,0,1.5363810064913053,Susceptible
83.2565055829231,0,68.93271261393558,Susceptible
78.83000502531995,0,49.02721130528912,Susceptible
24.807332786826674,0,29.376056112553517,Susceptible
58.251999434256206,0,39.259607690808416,Susceptible
9.655251074084026,0,46.23213678061572,Susceptible
66.37160022320447,0,2.407786107471066,Susceptible
25.156650257419155,0,36.728724673964265,Susceptible
76.21566415019004,0,68.36724366081287,Susceptible
77.01915849346173,0,60.97423473794841,Susceptible
77.58622023628303,0,88.3460574952631,Susceptible
96.01109598408149,0,16.083812059006952,Susceptible
74.27859253632347,0,6.4046884835487266,Susceptible
10.662169524201094,0,6.049487461372571,Susceptible
41.00385632985824,0,97.92045636196035,Susceptible
47.485570319521386,0,66.10633910905263,Susceptible
26.049515948625913,0,42.39460392121913,Susceptible
45.90872078530579,0,59.30934372450704,Susceptible
10.006601522284363,0,8.94808978992736,Susceptible
40.664059469473244,0,56.17823611668917,Susceptible
8.615957094064175,0,53.16064121188724,Susceptible
8.80683364587055,0,89.68503574326773,Susceptible
39.033767638000796,0,0.5275747771447459,Susceptible
91.07145555810878,0,14.792838355568128,Susceptible
87.65820324815442,0,3.5634901090667803,Susceptible
58.122403310961715,0,97.18799650692934,Susceptible
55.500170513034696,0,36.90411209697134,Susceptible
39.70576672743007,0,46.614046360731656,Susceptible
93.489295332804,0,61.03211281753579,Susceptible
40.80316686441815,0,12.166705734291117,Susceptible
69.95233772625475,0,59.31299476618299,Susceptible
51.908191764735825,0,85.98271164367864,Susceptible
12.548063873160242,0,93.32616531220552,Susceptible
49.502865802065045,0,98.6338240383423,Susceptible
6.565865593908205,0,63.147588388757455,Susceptible
63.29988316583071,0,67.1065031056715,Susceptible
35.262109952527474,0,5.510240680908474,Susceptible
56.162401709511435,0,14.061989955659337,Susceptible
44.21819102468966,0,85.92384067782668,Susceptible
90.47355282314396,0,34.495667726419896,Susceptible
38.80611835614264,0,40.71322403474681,Susceptible
71.59390887518386,0,58.19056772651822,Susceptible
27.42107150500088,0,68.88113287729465,Susceptible
66.04258241278322,0,36.358714599272254,Susceptible
39.50193659912724,0,84.03187738716986,Susceptible
41.40774508039197,0,74.51395077980814,Susceptible
81.67646529043928,0,33.773064638794715,Susceptible
5.875460933795895,0,96.1569843550128,Susceptible
77.34795098807865,0,24.135749822714015,Susceptible
11.988558192529986,0,27.684101847432164,Susceptible
4.534176072427631,0,59.658719986622664,Susceptible
7.701877974139448,0,59.33832147549201,Susceptible
93.93793695464493,0,13.431468709477167,Susceptible
7.291435374467103,0,74.358525917794,Susceptible
75.34286364452018,0,20.458310990096685,Susceptible
10.421713561920686,0,73.82524647343483,Susceptible
33.026624077008904,0,25.07082508752898,Susceptible
68.65236845283047,0,45.2487926780747,Susceptible
65.99242779821955,0,56.77741477466017,Susceptible
97.00858683586992,0,54.402378248361046,Susceptible
54.525335467012546,0,57.27122579348462,Susceptible
63.652366130635876,0,18.566771025662398,Susceptible
88.62230552940314,0,18.892285627551086,Susceptible
7.149142172368017,0,49.803628749440655,Susceptible
67.36604030147186,0,3.0447827657487436,Susceptible
74.95841783762312,0,34.66414951827671,Susceptible
32.4473638904278,0,16.920012867126154,Susceptible
3.0571107896036676,0,46.271263819966514,Susceptible
28.661404284791935,0,47.224302765761195,Susceptible
8.92502860934189,0,74.54657624047304,Susceptible
29.406877861457282,0,14.43128697269296,Susceptible
44.18911623064774,0,40.53390683527465,Susceptible
66.51547558439208,0,41.57000445619493,Susceptible
30.628715409028707,0,70.6853204814248,Susceptible
81.22899171825948,0,57.263106135530705,Susceptible
1.0892882340081234,0,72.00880140727055,Susceptible
47.563475461913626,0,84.79092630640714,Susceptible
45.62202522236674,0,75.93384375807709,Susceptible
80.72921587558099,0,91.48349259526246,Susceptible
81.99035572543283,0,82.04379427678175,Susceptible
15.793028143920063,0,71.87159008047436,Susceptible
70.4442442592228,0,36.018216061569206,Susceptible
97.81982235717823,0,27.454039807473073,Susceptible
16.10942205731556,0,73.59008029583045,Susceptible
42.72906941178706,0,6.1982554815601665,Susceptible
77.54408273793705,0,6.141660139299687,Susceptible
33.42785940611211,0,20.98017707279316,Susceptible
8.646234988957168,0,16.968473108016468,Susceptible
96.36872289769498,0,95.009728845187,Susceptible
87.97958824815043,0,37.14352999057192,Susceptible
77.60455282801921,0,47.541928471555536,Susceptible
63.14308656727346,0,38.92471262163723,Susceptible
61.65274643823327,0,36.27722230205307,Susceptible
51.81889637164693,0,98.8992491201397,Susceptible
78.89200442203256,0,37.546948695620706,Susceptible
1.942519032601231,0,23.25931504531229,Susceptible
81.47444576684127,0,88.73502206891854,Susceptible
95.16815783977724,0,91.98542606423867,Susceptible
61.36719472792057,0,61.94969716165386,Susceptible
60.09571324749763,0,22.209913779269552,Susceptible
70.27172243868563,0,95.1957071394666,Susceptible
25.43484459962396,0,52.59070151270999,Susceptible
96.79734414369634,0,66.92792285069785,Susceptible
59.05966708299415,0,81.20001913399385,Susceptible
25.93773351507457,0,76.99045858154578,Susceptible
16.184145940328975,0,19.454780705360953,Susceptible
10.094912957665125,0,32.564936553978654,Susceptible
56.35690652301803,0,69.8058823970069,Susceptible
79.96814953037534,0,52.68559878426097,Susceptible
66.1213310554267,0,65.08939667891019,Susceptible
25.287545246291675,0,61.385462278119576,Susceptible
79.10304329606062,0,56.990711743597636,Susceptible
43.0393842888605,0,9.213168349737067,Susceptible
21.51689290656208,0,38.98673025720365,Susceptible
56.0049877566483,0,64.53897415711613,Susceptible
74.54056450155193,0,56.64946501564572,Susceptible
6.300052405483436,0,81.5108376835671,Susceptible
82.8528906712755,0,17.699041182800556,Susceptible
7.476247485250731,0,0.28323409043627956,Susceptible
11.52829090170463,0,13.812157571717243,Susceptible
20.572631168039145,0,69.21225553815005,Susceptible
90.63496517888734,0,17.92112520547495,Susceptible
27.962002675782895,0,68.88027180147361,Susceptible
48.05368163143541,0,99.05863086006313,Susceptible
61.722188805596154,0,6.308471901595913,Susceptible
17.59723439534502,0,97.97383966938335,Susceptible
33.196191002562756,0,5.108070645003126,Susceptible
25.51265846534757,0,23.753997617058552,Susceptible
1.4800484137245107,0,69.6434637539774,Susceptible
41.839530481296016,0,66.43360408435315,Susceptible
61.17512109050007,0,0.17728587433090137,Susceptible
6.343484178576675,0,55.13507395326439,Susceptible
82.661995437777,0,23.900027716462702,Susceptible
19.89456681588321,0,58.17136685956158,Susceptible
56.25991434574365,0,49.87957417023456,Susceptible
19.29437438196243,0,92.81107811739815,Susceptible
83.59222757450897,0,28.413921813062082,Susceptible
1.0201384499324062,0,81.68851014356854,Susceptible
72.16176332327282,0,14.638988167008748,Susceptible
66.5631513685147,0,2.9937940786892936,Susceptible
79.8956632723015,0,50.76364646565242,Susceptible
78.56018155760842,0,18.040252879564676,Susceptible
83.98002199885471,0,64.75145682881168,Susceptible
20.850065126523532,0,72.03964300743057,Susceptible
7.371269892371146,0,15.821240369454781,Susceptible
36.09565300536733,0,45.15249107414894,Susceptible
17.26030924045553,0,92.46772577006486,Susceptible
86.74141527566137,0,0.699408308250038,Susceptible
61.434753232479764,0,94.69541213780086,Susceptible
25.079718796204986,0,34.298463949427784,Susceptible
51.259943026071944,0,58.64489639634748,Susceptible
11.832672460683312,0,98.85524641243386,Susceptible
83.08332650789174,0,63.274021150533486,Susceptible
26.47494365841365,0,0.9116362575764758,Susceptible
71.10672556532782,0,47.75878071520262,Susceptible
60.760379480834374,0,94.930195791002,Susceptible
18.75623389281239,0,92.91848188130626,Susceptible
65.53080271951823,0,57.403802966582475,Susceptible
14.160696732908951,0,72.3998084497872,Susceptible
74.98499515420956,0,69.97654718618199,Susceptible
59.88082534908887,0,35.37203324049961,Susceptible
84.90717038871519,0,14.348777336667995,Susceptible
69.25943545504737,0,51.44517659767962,Susceptible
70.5702294456514,0,71.99262209903475,Susceptible
84.9020469903318,0,80.2275825963965,Susceptible
59.248416102592415,0,11.383841003430028,Susceptible
66.23399591100468,0,72.68522812334525,Susceptible
10.409062811839098,0,85.60438257679336,Susceptible
35.06261400387001,0,46.069754275171924,Susceptible
71.06996755872052,0,74.97329949232764,Susceptible
25.85700769036009,0,38.5388207882171,Susceptible
37.819451469060375,0,79.01938341087047,Susceptible
73.32653465880746,0,34.20131814419306,Susceptible
89.34040805225358,0,69.27259842510416,Susceptible
37.62411132951027,0,74.11177345940716,Susceptible
30.11796351353152,0,31.416766261046515,Susceptible
45.78743704590514,0,6.214195755030893,Susceptible
57.93857493511369,0,39.55351198857298,Susceptible
40.80735509297392,0,84.79189961468055,Susceptible
85.67241925260468,0,80.81213751796002,Susceptible
78.44906066926701,0,66.76471648822593,Susceptible
71.49602067167274,0,23.754419593494013,Susceptible
15.400153260307325,0,61.365061059894934,Susceptible
16.399126830469378,0,78.14465583143902,Susceptible
43.80194211242754,0,59.179567867804714,Susceptible
53.68874753209371,0,52.32974867894639,Susceptible
6.97542430781567,0,30.64196228225693,Susceptible
5.1989066218629425,0,2.9727985039188276,Susceptible
52.76813032326013,0,37.9561170384134,Susceptible
56.44900832565817,0,91.24244340451439,Susceptible
79.95490766054132,0,57.595118280832544,Susceptible
35.02591888437257,0,53.39148913757771,Susceptible
33.17389779545563,0,77.55140256646351,Susceptible
73.37167953006774,0,6.5529599946396395,Susceptible
29.90779467836939,0,53.730457824609346,Susceptible
63.04355703277666,0,30.10526639944535,Susceptible
55.26378033926168,0,67.46514984523216,Susceptible
54.294041006497615,0,81.85415405613811,Susceptible
65.96182677906157,0,77.05706188867613,Susceptible
81.42563271392487,0,45.78005206075824,Susceptible
41.813775221149285,0,74.63035943737233,Susceptible
45.412890618953085,0,88.28552829475188,Susceptible
72.8885671706173,0,19.99041612363275,Susceptible
53.68350925377856,0,57.18539834677618,Susceptible
11.953496212677173,0,76.86993208831406,Susceptible
94.20982163202108,0,46.11879450206637,Susceptible
57.79312055549789,0,33.415555405916955,Susceptible
1.7941282742909181,0,63.67257537093713,Susceptible
29.19394004603627,0,25.622120561707508,Susceptible
18.068587514355205,0,25.921384860326878,Susceptible
4.30081653753136,0,43.83796078481444,Susceptible
12.332673269608064,0,17.67264045680963,Susceptible
15.691868858736536,0,98.16636415073677,Susceptible
63.97383360781737,0,23.57328042741893,Susceptible
81.79771321163196,0,23.07505588379023,Susceptible
15.21511361753145,0,23.205322586398058,Susceptible
89.64127858730495,0,90.44882320242527,Susceptible
23.58039324022865,0,60.771298232371485,Susceptible
63.4046406795687,0,86.17660865701797,Susceptible
49.15421524296069,0,44.83379984201085,Susceptible
31.796410959828048,0,49.51886567010197,Susceptible
52.17174503147915,0,90.34450640803108,Susceptible
39.71961756131071,0,86.34907649158163,Susceptible
45.595523689392614,0,82.02165855591073,Susceptible
72.2619162567066,0,47.57812597657465,Susceptible
61.289283128326986,0,71.49684899278348,Susceptible
48.25181304955839,0,3.803039049370127,Susceptible
35.86385041241884,0,69.46528098030579,Susceptible
71.47755682857925,0,34.150571972824764,Susceptible
68.48908259144434,0,31.887499173097254,Susceptible
51.410063541860126,0,87.19224835573911,Susceptible
53.459754219707115,0,23.24980357745703,Susceptible
99.78236589884382,0,92.69952641147385,Susceptible
79.26711308463928,0,80.81430260693904,Susceptible
36.87336044351471,0,55.482617826163285,Susceptible
90.56132804618663,0,5.089052295911511,Susceptible
15.635143684148966,0,8.96122801464303,Susceptible
85.58427181691518,0,57.053664689361675,Susceptible
80.83416902345462,0,64.18904986534304,Susceptible
54.58991644849169,0,60.662695794559774,Susceptible
27.460598899361877,0,37.80346907538624,Susceptible
7.818072506228124,0,66.16626274659542,Susceptible
93.66537362508586,0,30.578302616661535,Susceptible
91.35483038223296,0,22.62952212416016,Susceptible
15.509987578766149,0,41.75571926869785,Susceptible
29.023329647343775,0,17.59457915624212,Susceptible
