x,y,z,agent_type
80.92902597994988,0,17.567125914565707,Susceptible
24.134929472609613,0,83.64957335510329,Susceptible
35.674560128638824,0,38.82545400996277,Susceptible
43.081711756937736,0,96.0282050429262,Susceptible
98.17157340023167,0,62.51503709342517,Susceptible
52.783608639560754,0,22.52218518716177,Susceptible
53.54447901187061,0,0.9580612327639959,Susceptible
65.52790525419485,0,35.94973509683963,Susceptible
96.07622390588416,0,30.808153966027973,Susceptible
45.72791056142553,0,97.47673722686686,Susceptible
99.72249594436788,0,66.79728946302967,Susceptible
81.98671790549207,0,48.597413218161186,Susceptible
97.19454919208084,0,36.77651341355471,Susceptible
68.97997628176076,0,78.17765030402414,Susceptible
8.868663289496725,0,37.61532424444947,Susceptible
78.6855534558707,0,53.173671992247705,Susceptible
42.095442838656616,0,25.22492124112552,Susceptible
94.48069510789313,0,7.46969093291312,Susceptible
59.63526706761352,0,48.77618441797287,Susceptible
58.583239463627756,0,36.67179135533023,Susceptible
53.725170166807025,0,32.27405722628425,Susceptible
30.10007328823374,0,33.192726276841,Susceptible
94.0606857531785,0,26.46278132981742,Susceptible
2.2247286280607237,0,62.06405484258717,Susceptible
45.90558372040103,0,57.12189471725326,Susceptible
99.17638364595648,0,44.391147311478626,Susceptible
5.637615600498947,0,38.23777276843639,Susceptible
29.898515954893124,0,51.69427466315909,Susceptible
19.86200559225505,0,80.150085059238,Susceptible
41.35686327134452,0,41.59681577754009,Susceptible
29.673507542372146,0,78.17871323439952,Susceptible
26.148470670225233,0,51.257541377917384,Susceptible
26.506182201977758,0,46.494320236122746,Susceptible
76.92717786174894,0,89.26505209329514,Susceptible
31.026740817116007,0,92.03722870054769,Susceptible
26.320991404680516,0,68.63938584294435,Susceptible
69.25080901311259,0,5.58417445977738,Susceptible
13.712576419933153,0,68.16240746952228,Susceptible
68.83885807733144,0,96.53560349198939,Susceptible
92.06801400460229,0,89.14961338056216,Susceptible
1.0275042578424376,0,57.360223174585514,Susceptible
40.43308471583566,0,11.066659117228673,Susceptible
60.07158690032909,0,94.86211025308495,Susceptible
81.88956544553456,0,57.28669941763043,Susceptible
52.97578302890196,0,12.439087131875926,Susceptible
90.23184855572505,0,89.56170825547873,Susceptible
36.14330051449397,0,13.1696969736937,Susceptible
69.87234463621056,0,65.88831965193232,Susceptible
67.92994561690199,0,12.799669884768372,Susceptible
97.50354050831824,0,61.827805963402625,Susceptible
89.2798754152247,0,8.845840271983773,Susceptible
74.05294503420082,0,87.96327578043267,Susceptible
85.37864095710079,0,57.36327445161737,Susceptible
46.48366970190292,0,68.65337466389252,Susceptible
96.92568419241631,0,50.77368210252655,Susceptible
72.43637902423333,0,45.392855849486004,Susceptible
69.8748868576256,0,13.580550185540774,Susceptible
68.8795157117482,0,48.6300725850615,Susceptible
92.83681787211881,0,52.13647757227399,Susceptible
42.90024568261565,0,46.344272625844496,Susceptible
5.705451714029297,0,49.2199421211082,Susceptible
19.565428457564238,0,5.961558469992556,Susceptible
20.60399631690745,0,94.82367615610427,Susceptible
64.13390231611949,0,55.04434553052678,Susceptible
29.881098821380803,0,87.81285776675482,Susceptible
31.3593505684146,0,36.87052202043435,Susceptible
9.269867107273432,0,23.048007331827158,Susceptible
26.962530963993093,0,63.76804951511061,Susceptible
37.05348393696198,0,72.17200449295719,Susceptible
60.616609498030385,0,55.79362502847635,Susceptible
54.97141983134786,0,43.037714069441456,Susceptible
63.90322444057605,0,12.932191738471532,Susceptible
15.635131456395591,0,1.0223851511136806,Susceptible
70.05062758036014,0,1.2790427835247753,Susceptible
69.94866291273631,0,46.051126071463536,Susceptible
14.035669693282083,0,47.33926493523444,Susceptible
10.132586385956499,0,91.83462069583203,Susceptible
9.168214564332155,0,99.16994047879021,Susceptible
84.88917635913928,0,4.70467777576018,Susceptible
17.806673299417287,0,66.75190374244335,Susceptible
69.41975635116209,0,70.26426044762431,Susceptible
88.52497706032895,0,76.29426401938468,Susceptible
24.284246313169046,0,68.4920745298288,Susceptible
4.632449436521946,0,57.63447902429581,Susceptible
75.44449859918731,0,37.89800062500226,Susceptible
73.89413745080368,0,15.854460637900292,Susceptible
43.25385606147268,0,94.56545800732165,Susceptible
35.344819379244996,0,76.73938575069072,Susceptible
81.44799462351533,0,48.46888613654098,Susceptible
87.04427060623341,0,29.024452048949,Susceptible
61.19975410534987,0,24.130337572843942,Susceptible
36.81572915065215,0,54.429065800069345,Susceptible
18.790225896360134,0,53.33316076533391,Susceptible
15.81372238637978,0,54.986563557578215,Susceptible
12.783718212158156,0,95.23017417771098,Susceptible
44.65968158038001,0,84.07707690776478,Susceptible
72.66195730636632,0,22.018146691848408,Susceptible
53.642608141527916,0,91.44274171680607,Susceptible
84.2866312006412,0,55.77270649022748,Susceptible
24.815934374954175,0,50.020104288793654,Susceptible
69.24364236368815,0,78.80038602201299,Susceptible
44.69339663839249,0,80.45491237978423,Susceptible
14.854985273711407,0,21.232167363068367,Susceptible
78.42681896907172,0,7.154488333655539,Susceptible
33.29249313023915,0,16.27168533353719,Susceptible
25.078680914812047,0,50.78504971105357,Susceptible
92.3862851904337,0,97.71155338133097,Susceptible
35.1424660424152,0,19.42302780454499,Susceptible
45.77737397837656,0,92.37252440334669,Susceptible
73.60633542036956,0,61.69777385984734,Susceptible
21.72981320603059,0,70.00577104139228,Susceptible
22.941685106987443,0,78.68068404631957,Susceptible
25.863174402228807,0,16.79973720151494,Susceptible
85.14406422104292,0,22.56729861179445,Susceptible
97.46747768751234,0,61.58639589645279,Susceptible
99.42242869115854,0,59.6676611887352,Susceptible
18.056992139136106,0,2.4211031349508305,Susceptible
66.64744899464696,0,48.12875865227766,Susceptible
70.71239914025033,0,57.343760195986434,Susceptible
41.18922242485876,0,35.746181271355184,Susceptible
96.59763945178385,0,67.10567948963235,Susceptible
69.13942443589937,0,90.67327287197044,Susceptible
23.331272081459133,0,6.285035863010147,Susceptible
65.77422570458903,0,42.356207803120725,Susceptible
1.6888337713705792,0,18.97736785137738,Susceptible
93.59669034944186,0,78.59158234362367,Susceptible
74.62751779715676,0,90.96416322536072,Susceptible
56.91883853955538,0,1.1594236001473024,Susceptible
79.95003919818362,0,71.52280015142209,Susceptible
79.16789349251452,0,71.89911697430033,Susceptible
22.434615102957235,0,77.57943448104308,Susceptible
85.78462283213693,0,37.48079506828418,Susceptible
52.76318879911229,0,93.64382688821473,Susceptible
43.64786453806606,0,15.445379588474816,Susceptible
63.263560595530436,0,0.673286679519447,Susceptible
91.11452166220973,0,71.21605332477063,Susceptible
51.14425400764493,0,67.67843671916997,Susceptible
7.9589880261946355,0,89.24891139692126,Susceptible
97.53134988041712,0,27.916789285659593,Susceptible
3.7167188398903206,0,61.68766862357844,Susceptible
81.43932307021313,0,16.28830773640062,Susceptible
77.13588361309039,0,92.96148416149099,Susceptible
77.5904375641956,0,60.49796075510676,Susceptible
21.50445674739141,0,95.35825267485572,Susceptible
2.667017045740483,0,44.2323088541567,Susceptible
99.08783691032619,0,49.93440109021383,Susceptible
62.661976106038566,0,77.30372823145689,Susceptible
38.74164632583188,0,84.52082121367846,Susceptible
87.2521166715182,0,86.91172961463258,Susceptible
40.07729514238648,0,23.055989443907897,Susceptible
47.31838038090712,0,36.47646847911524,Susceptible
61.71826336553487,0,25.846689112437783,Susceptible
98.2106406495795,0,98.21331905198856,Susceptible
32.54310234276622,0,35.99984182983383,Susceptible
76.28071630459145,0,90.1618071984579,Susceptible
9.419163185268985,0,58.62088515320737,Susceptible
22.660707381559796,0,32.02325569183518,Susceptible
42.136454156378974,0,58.35916665783846,Susceptible
0.7116904080174069,0,10.13831620961485,Susceptible
76.03040953971932,0,71.22815994159714,Susceptible
44.11144803220795,0,17.971766558580228,Susceptible
16.687228410559474,0,99.31143507489054,Susceptible
28.361382584553862,0,78.83533681406371,Susceptible
68.34612995869908,0,75.16039584211212,Susceptible
65.90765683324241,0,33.144256871684696,Susceptible
16.71856934064061,0,26.87307986494002,Susceptible
51.61503417588021,0,59.80332339196761,Susceptible
73.71934071783657,0,79.06972237717879,Susceptible
17.65993931607962,0,54.023651346762755,Susceptible
98.06778745729139,0,43.94513991723128,Susceptible
45.42441723470396,0,40.18458605423637,Susceptible
42.22895031519451,0,92.25340690702694,Susceptible
40.53475189808904,0,3.571310750979906,Susceptible
55.13314662165902,0,13.798955981849815,Susceptible
65.9684933717069,0,7.710105794113931,Susceptible
24.59887476763517,0,80.46092091796284,Susceptible
19.82669990676913,0,16.503780411353507,Susceptible
4.726595362283714,0,92.30663164296274,Susceptible
18.395710971893607,0,89.00091574616961,Susceptible
6.473624683050039,0,47.5203842806265,Susceptible
4.965460176520908,0,18.229625617483425,Susceptible
84.80926960974968,0,17.239521930351863,Susceptible
99.88538402268041,0,61.99483494131298,Susceptible
75.60352540609897,0,54.61994915083023,Susceptible
30.75873607450007,0,82.92731991975887,Susceptible
16.033062453653947,0,51.97679013074401,Susceptible
15.969417035258715,0,25.89439076750025,Susceptible
7.447152917486088,0,77.57820090755416,Susceptible
32.02455478998214,0,96.55124752824634,Susceptible
96.51368845598596,0,27.452175526246236,Susceptible
98.89457449495454,0,7.254616353497834,Susceptible
19.300558942389358,0,48.546550565078995,Susceptible
19.31789166865544,0,68.49014427088798,Susceptible
67.03513440053827,0,98.53974702555176,Susceptible
13.569187465599963,0,6.213395858407289,Susceptible
4.1502967762659715,0,42.86829841819731,Susceptible
29.405316520507586,0,88.14147390507053,Susceptible
89.78526650364344,0,78.18400133307027,Susceptible
85.42499298857888,0,65.09897957763135,Susceptible
99.8349116194124,0,63.72553620951782,Susceptible
46.186407801316754,0,66.37938726995375,Susceptible
73.61510852439287,0,45.20992048971291,Susceptible
58.82895108523304,0,1.2299724925335043,Susceptible
2.4026010680774035,0,26.52042902871914,Susceptible
89.80494057149325,0,75.92386399424639,Susceptible
59.93802412857504,0,24.903322694721584,Susceptible
4.849713223648299,0,72.92016124370299,Susceptible
67.60235838298082,0,35.470077883842045,Susceptible
75.96662612773447,0,41.45694328070497,Susceptible
48.881983221357785,0,81.97900108311484,Susceptible
80.65664394912815,0,48.250997133385695,Susceptible
62.87235529514993,0,61.979680939385126,Susceptible
17.71379173797626,0,88.93598574082067,Susceptible
96.5688649455159,0,70.64468716549572,Susceptible
0.12146813131392875,0,99.59396789099007,Susceptible
80.33216551405762,0,15.151350724840306,Susceptible
9.401660641358466,0,31.71367415527352,Susceptible
19.191409942237847,0,77.50607236442542,Susceptible
22.863075981285753,0,47.46329668773587,Susceptible
3.9166492481776727,0,2.892053947823703,Susceptible
73.39769122405512,0,24.105085940229486,Susceptible
80.11094652678375,0,96.14425475909051,Susceptible
76.9384033610959,0,98.19407332210778,Susceptible
75.06909085422726,0,12.787167082031592,Susceptible
48.08167727670496,0,14.237230592015282,Susceptible
56.186863591576696,0,12.627758555791912,Susceptible
51.57753138336646,0,16.630964090832045,Susceptible
94.28151564111576,0,63.842289165189,Susceptible
56.65851041821532,0,29.955633712860884,Susceptible
32.22833569577804,0,11.421468919308309,Susceptible
80.43785567922916,0,75.790388278404,Susceptible
28.77218281684979,0,70.36974416722207,Susceptible
41.5234685643531,0,77.99271651154312,Susceptible
10.791756429138278,0,63.81662068953582,Susceptible
95.78087888369807,0,20.703521359252996,Susceptible
76.6647047501933,0,14.517497215523766,Susceptible
74.2771174690066,0,28.003745009690128,Susceptible
77.14257337827199,0,16.023498438129057,Susceptible
45.092897885657244,0,77.68708729925306,Susceptible
3.085589662076549,0,57.12492330914696,Susceptible
28.705894640126907,0,92.99504808289221,Susceptible
45.73265188305143,0,12.461587176925725,Susceptible
42.88500934655922,0,80.96838839586388,Susceptible
38.49548752407641,0,18.633491734415784,Susceptible
60.88121842283881,0,88.15589657901671,Susceptible
9.588621175412682,0,69.57037407718869,Susceptible
85.2970161445973,0,61.968015234366426,Susceptible
75.6532392902042,0,79.86548791819567,Susceptible
83.8011737455679,0,49.92773214689855,Susceptible
34.978402904712205,0,17.208751468193572,Susceptible
39.31313175386685,0,64.15002384645447,Susceptible
40.729174195703166,0,70.10021205457973,Susceptible
36.79076228441242,0,36.441364449221815,Susceptible
84.24194984115799,0,97.52120081228696,Susceptible
51.348852374850566,0,26.33383724472733,Susceptible
38.03284167434816,0,99.54679524339373,Susceptible
68.24441751030969,0,22.82515454156775,Susceptible
69.55000935097266,0,56.648618777089865,Susceptible
45.95739773106645,0,76.63242414202874,Susceptible
74.13035856485098,0,3.484624527179414,Susceptible
23.165686604782167,0,16.01864994320179,Susceptible
93.13317298212081,0,46.49762678315717,Susceptible
43.81192508513557,0,99.41203652750929,Susceptible
17.517966923745742,0,59.88517252014027,Susceptible
48.74681272282252,0,79.33707241940351,Susceptible
9.464615113274577,0,76.44566010009144,Susceptible
6.038836417263593,0,56.12011907767127,Susceptible
1.8975683509397823,0,23.868756493398713,Susceptible
44.28130927584449,0,2.5884516949112535,Susceptible
27.420080041531293,0,99.60895460893889,Susceptible
70.35297616484706,0,54.133541688651064,Susceptible
27.938522362376517,0,36.927780336978756,Susceptible
63.33580268699235,0,59.013024153781416,Susceptible
83.80870220927035,0,58.63177542371426,Susceptible
9.419098034903728,0,73.2464909071157,Susceptible
62.28793844292697,0,56.919097036360874,Susceptible
28.68862241468485,0,84.15554321808727,Susceptible
88.48219495586814,0,51.60488451995492,Susceptible
1.9638627942594522,0,71.66897672563582,Susceptible
13.35348210290228,0,71.02706384113964,Susceptible
30.60126075941303,0,28.255073572864966,Susceptible
27.72369709625885,0,60.00836608870929,Susceptible
51.56973924607917,0,9.57774822694204,Susceptible
19.699992420832867,0,38.30582409640567,Susceptible
54.603903435649045,0,37.201772326673165,Susceptible
6.592977088848251,0,70.09591706660112,Susceptible
86.01799697342997,0,9.464298532964321,Susceptible
37.530841645744985,0,7.497812696707085,Susceptible
88.08269302020624,0,19.99844586070606,Susceptible
24.5543184019839,0,17.7247063002175,Susceptible
60.2601228198398,0,26.062363334784045,Susceptible
54.45531970866806,0,13.932886893149654,Susceptible
29.631291760169198,0,80.57933595321836,Susceptible
16.47312959094709,0,87.4561581905061,Susceptible
12.149866529100773,0,34.455294373049085,Susceptible
97.45970232183888,0,58.59009192513651,Susceptible
45.58518992869644,0,43.70767545985251,Susceptible
5.375183414620588,0,91.33949876114171,Susceptible
39.66868983910449,0,85.31436876294913,Susceptible
76.31265221602335,0,57.7658821341863,Susceptible
88.8653875055558,0,18.888083217815144,Susceptible
93.0930597683807,0,58.56957643252216,Susceptible
87.87022531091658,0,67.66164979582202,Susceptible
40.76003140718797,0,85.97125886456665,Susceptible
87.32592521906038,0,77.10003066978048,Susceptible
8.383923249058478,0,46.89874304708847,Susceptible
49.865681249431006,0,74.64074557918082,Susceptible
44.984792031832676,0,19.373351542737673,Susceptible
4.351455770982571,0,97.6319223158148,Susceptible
24.819980374516838,0,82.56658543693521,Susceptible
66.16135608065723,0,19.808096338431223,Susceptible
36.51359875260329,0,5.812878177930692,Susceptible
19.504356734130845,0,0.8479209648755703,Susceptible
95.5076840898153,0,29.217297701983814,Susceptible
74.75096932412902,0,53.21673700327043,Susceptible
20.549208283954854,0,10.233708030728861,Susceptible
64.79888436806583,0,47.496468894121556,Susceptible
79.05045420100353,0,73.12176162346947,Susceptible
54.01137768054323,0,5.875936808045479,Susceptible
97.02744479543749,0,93.77806872459641,Susceptible
12.190966865633811,0,68.77699189633087,Susceptible
67.61289073068782,0,30.22243972637464,Susceptible
50.383587956753765,0,87.83426222255582,Susceptible
55.480525357767284,0,91.9872869405052,Susceptible
75.24216563874627,0,18.69645293357077,Susceptible
21.72002009718199,0,32.80344250930628,Susceptible
92.73525960551932,0,56.14888284183193,Susceptible
37.707106293217294,0,59.26503126699137,Susceptible
48.853031344745425,0,9.970883753556025,Susceptible
46.29578918912159,0,62.72279771176091,Susceptible
0.2961497040067429,0,95.92475356329359,Susceptible
73.49711179038349,0,81.66690523108613,Susceptible
40.7689737748199,0,52.417868953831636,Susceptible
24.409277242969107,0,63.95113464330602,Susceptible
93.41120808687215,0,56.38238037427724,Susceptible
60.89602820634721,0,38.7377532341896,Susceptible
98.37473164964004,0,86.06804848387571,Susceptible
65.03258866155281,0,70.60145886078871,Susceptible
14.420443184633358,0,23.9252759431565,Susceptible
71.9059418912028,0,72.9700496244107,Susceptible
0.7576786995204254,0,95.3897492739513,Susceptible
41.56131792535652,0,61.78201408859294,Susceptible
24.441915618706446,0,86.57216556110792,Susceptible
85.23425221777813,0,99.05770763067301,Susceptible
81.90250130874001,0,84.58367525936026,Susceptible
58.55676753917426,0,66.87517535558142,Susceptible
30.00661187015948,0,52.99865695661351,Susceptible
37.864508692264145,0,3.490461950395596,Susceptible
94.44094126779791,0,50.52454244677141,Susceptible
64.99009850401623,0,88.76437686806177,Susceptible
21.27838572077474,0,48.2575696602421,Susceptible
18.45645201968179,0,24.74555888019455,Susceptible
23.07944035750498,0,17.069933602558006,Susceptible
56.22142111900974,0,63.393921152397716,Susceptible
52.04876345465268,0,14.570746365179076,Susceptible
