x,y,z,agent_type
71.79026724053992,0,5.108983658376031,Susceptible
90.87020698774681,0,12.92821548677361,Susceptible
98.09111672428307,0,43.8377483267701,Susceptible
36.35187092058364,0,65.24468566313287,Susceptible
78.79331946400089,0,17.936439121239378,Susceptible
59.811754511144244,0,7.257616813223011,Susceptible
30.46226491648514,0,79.1250358932663,Susceptible
43.3714034859118,0,2.9483947261438215,Susceptible
3.187606279434374,0,29.316340422450317,Susceptible
61.19112327178111,0,40.125649277403966,Susceptible
63.250432675225156,0,17.498283524843096,Susceptible
37.99549434780752,0,88.86106201084165,Susceptible
18.18872448608879,0,77.86842337881501,Susceptible
73.94684282995715,0,51.259553053683625,Susceptible
14.15536733020043,0,62.49347957085127,Susceptible
5.534928063163214,0,39.78531520290349,Susceptible
27.495696339036424,0,51.56353503122681,Susceptible
53.699702481300946,0,12.200878804160876,Susceptible
57.82047553489361,0,3.0034870222119925,Susceptible
46.791154574233,0,21.795283722076665,Susceptible
75.64538042031155,0,4.383797582292248,Susceptible
79.98954206283942,0,18.124014961092747,Susceptible
0.4390030577622217,0,20.697271533589266,Susceptible
80.05628495863253,0,3.7140431245645256,Susceptible
42.558804498930016,0,24.442040406832188,Susceptible
2.5724397357766215,0,83.85131842150714,Susceptible
20.551018046558568,0,56.062787233757184,Susceptible
77.74203956111229,0,79.23478458289557,Susceptible
68.9590264236072,0,71.16374971649,Susceptible
96.86366676428337,0,38.41795593398205,Susceptible
73.82547096177353,0,38.058831821605885,Susceptible
16.48779447182115,0,9.38362987936382,Susceptible
3.666157681694082,0,61.31561785661789,Susceptible
57.58894266613801,0,53.901736010362335,Susceptible
31.71022820132641,0,2.9126289122453297,Susceptible
44.528799357905534,0,74.27816491111379,Susceptible
1.9362099315126335,0,34.37415696686499,Susceptible
92.54002877180264,0,8.192668840024053,Susceptible
61.91073143514429,0,80.94781991869526,Susceptible
3.912969013206846,0,62.76436239960825,Susceptible
79.9799586276817,0,72.8543848006835,Susceptible
97.28951224584809,0,94.63624068989802,Susceptible
86.32697023005694,0,86.36866403736066,Susceptible
2.825958793425576,0,94.72505548273075,Susceptible
26.024793495915898,0,59.05880332217062,Susceptible
82.67909004703988,0,68.96136678079876,Susceptible
41.62957363720906,0,75.43752887239789,Susceptible
11.90265685161206,0,35.62489201677802,Susceptible
94.40892429805739,0,23.666305175167636,Susceptible
76.03401775936392,0,63.49847179760094,Susceptible
93.01460751839303,0,39.56782543683468,Susceptible
8.65794396333821,0,56.51063810778897,Susceptible
96.09012154682114,0,37.442413788837214,Susceptible
69.28246906513654,0,8.960617653138181,Susceptible
23.268230797482047,0,22.533647582473236,Susceptible
69.09699275284171,0,23.053282147878097,Susceptible
69.74975753102726,0,99.71397282085988,Susceptible
24.64105617081971,0,11.991478567814017,Susceptible
14.734105899023453,0,18.99081882325868,Susceptible
51.27673736497087,0,59.75256516100954,Susceptible
53.42975268561768,0,10.986091134604337,Susceptible
8.980785635017973,0,49.39162732019583,Susceptible
15.266390185971101,0,61.64872080783521,Susceptible
99.36416714271891,0,5.9334051442734514,Susceptible
16.448606727583392,0,65.90813859364178,Susceptible
89.18572709243274,0,24.36927718402585,Susceptible
80.60962698232997,0,91.86667789356471,Susceptible
63.20200329230846,0,3.0740031478859287,Susceptible
93.47434263035377,0,14.997310678827402,Susceptible
56.79500451425527,0,91.90006602288602,Susceptible
3.025339128650961,0,63.06887869370973,Susceptible
10.638367031292905,0,64.4443200090639,Susceptible
7.868699256364975,0,93.63803063269262,Susceptible
7.704559825076995,0,9.164027427184019,Susceptible
35.73826404980478,0,11.247473132926633,Susceptible
74.13768552828606,0,8.5358379372794,Susceptible
16.97438657738961,0,8.901665775372368,Susceptible
58.94345140830606,0,53.85379078512316,Susceptible
9.017984539027047,0,70.75016787408141,Susceptible
27.92406700632086,0,92.93479149655171,Susceptible
88.40905130685834,0,35.72166295993355,Susceptible
24.453669559216664,0,97.49455414557903,Susceptible
62.840997807879795,0,70.18597155983521,Susceptible
78.95928625275798,0,37.24853179308224,Susceptible
67.81738023296823,0,80.90493733559258,Susceptible
17.22291838928225,0,75.62780366244021,Susceptible
49.690638494271234,0,52.683888129228585,Susceptible
60.88565171301743,0,59.140541693470816,Susceptible
63.80584757583836,0,29.541777313527263,Susceptible
45.846614328302884,0,12.730176890393352,Susceptible
33.91839169204557,0,93.10826906780876,Susceptible
83.95674437980618,0,20.65846515893347,Susceptible
38.03108936637394,0,80.98024505375638,Susceptible
32.143608819046364,0,11.821030204416626,Susceptible
99.16873673708031,0,8.671222854443329,Susceptible
99.1826278690758,0,1.7790159965921593,Susceptible
21.88567324650499,0,86.73173053854111,Susceptible
47.395967625052805,0,37.89805712434217,Susceptible
14.5356141784861,0,26.175172761370302,Susceptible
54.48887309530396,0,87.1529366486495,Susceptible
31.65348884996815,0,94.21287889762542,Susceptible
16.75395707781745,0,2.449693705157241,Susceptible
67.51652540086057,0,60.135307038315446,Susceptible
95.12107900450331,0,20.19760410971171,Susceptible
21.2179012956061,0,82.51472963492073,Susceptible
64.05717335702096,0,47.08091993685709,Susceptible
40.95765253183812,0,24.731423568829115,Susceptible
73.5724854766564,0,19.684786123439334,Susceptible
83.68147126432248,0,73.40604550767826,Susceptible
75.49634699926838,0,43.930582859603405,Susceptible
86.29121067020463,0,38.00943334459117,Susceptible
87.65735845229621,0,67.0038291343217,Susceptible
20.26101761909024,0,41.93487147053824,Susceptible
75.24200406061867,0,0.3000844238185696,Susceptible
1.993219403741442,0,2.4721421135504795,Susceptible
66.6612443162778,0,14.455804572033394,Susceptible
78.38205227267035,0,47.529320113627314,Susceptible
60.3143281785295,0,49.51897511902199,Susceptible
40.233475202111116,0,46.378793556112655,Susceptible
53.163913467309364,0,69.66039541069672,Susceptible
66.3533656002104,0,81.42441580832059,Susceptible
59.766443223857394,0,4.175628262633236,Susceptible
72.65746646536161,0,70.87178221211475,Susceptible
3.458024823181527,0,28.360872079386436,Susceptible
98.02185114504108,0,77.14204921549165,Susceptible
32.59828621537795,0,57.225611062328184,Susceptible
46.70251869461119,0,70.6957350032093,Susceptible
52.81662680696223,0,56.737766482558705,Susceptible
53.97406816905082,0,55.714304310874276,Susceptible
0.29224564575314194,0,64.69512212283995,Susceptible
67.70172544033022,0,24.562270452653635,Susceptible
26.423445306650972,0,72.74453741636044,Susceptible
97.65326663435879,0,24.74328808513183,Susceptible
9.779239542199136,0,69.46082422107456,Susceptible
17.08471938320408,0,72.49637325870873,Susceptible
71.54997946203801,0,70.46695614660189,Susceptible
59.222311878967396,0,77.64977102688636,Susceptible
37.39735563049975,0,57.37663800926066,Susceptible
92.86713537203465,0,97.035348364689,Susceptible
95.61744941618355,0,40.37602060768779,Susceptible
38.80938632784342,0,68.12332281091606,Susceptible
63.380221045141404,0,5.832983126070035,Susceptible
79.60311128108498,0,41.037276683400314,Susceptible
26.031309426075044,0,56.335053468089114,Susceptible
37.865439483446764,0,53.1335038616357,Susceptible
49.001109884132546,0,58.183275399843524,Susceptible
77.6375680464315,0,28.002844035150133,Susceptible
53.98450150741495,0,16.76127720768853,Susceptible
92.81880724744977,0,43.7640852751195,Susceptible
25.687609139543667,0,54.942511219946574,Susceptible
46.31151111271333,0,98.8003358182129,Susceptible
5.755681524518186,0,42.55662106814959,Susceptible
52.2694202931426,0,60.76233274286764,Susceptible
40.56841016004058,0,10.522566863094273,Susceptible
61.88736586311702,0,22.715541802725713,Susceptible
90.00294501627441,0,87.81185667856032,Susceptible
68.94602344840774,0,95.37447743855752,Susceptible
72.9451195980877,0,29.27799213863237,Susceptible
12.471251119805649,0,61.30310166039151,Susceptible
97.09673726814519,0,6.7125716841679335,Susceptible
69.46288106400947,0,93.53430381204177,Susceptible
25.98687525812762,0,0.24268459834740908,Susceptible
56.41240821110055,0,1.4034454535184704,Susceptible
30.741240339755237,0,92.58340224687875,Susceptible
3.9500483627070593,0,58.51275230091725,Susceptible
75.83565602299284,0,40.85908411163035,Susceptible
10.110381731792229,0,0.8316332928958281,Susceptible
18.10326492429025,0,2.71374355372781,Susceptible
69.42870896635381,0,19.315259856403344,Susceptible
67.06593278586222,0,93.15058988337019,Susceptible
54.04087692518331,0,37.45699137760832,Susceptible
7.939607275887795,0,81.37004286531405,Susceptible
61.40099242868592,0,35.50554663213165,Susceptible
11.580822845805926,0,16.9119576646971,Susceptible
95.17878173532512,0,1.3903429484106833,Susceptible
44.625923954361305,0,22.465346621898775,Susceptible
70.09302728789959,0,42.983823460645254,Susceptible
11.484189495461205,0,15.019724807395674,Susceptible
24.10347947494853,0,13.8007366136626,Susceptible
49.76772777787759,0,29.539626294356193,Susceptible
17.475377276922398,0,10.914917091144648,Susceptible
1.1453466637538434,0,54.649872366739004,Susceptible
9.807628027041504,0,18.61632640927565,Susceptible
6.6181526883915875,0,63.109047184883224,Susceptible
27.344359548498296,0,78.36749603806919,Susceptible
52.08137471525887,0,51.83180784620441,Susceptible
21.858432729239784,0,60.14590767528571,Susceptible
94.3077875256375,0,71.53477631094171,Susceptible
37.59851984797373,0,73.37241441020795,Susceptible
97.67501123677283,0,70.14876939048702,Susceptible
54.19957776632379,0,66.26406713151157,Susceptible
51.759393425261834,0,18.873296905979064,Susceptible
27.906583013431618,0,94.67992877455255,Susceptible
63.032239130323035,0,68.0357318808,Susceptible
11.088849168769798,0,17.17161835451456,Susceptible
77.78837760563889,0,59.022432370215995,Susceptible
40.06408487153805,0,70.39939239324853,Susceptible
35.439920313171,0,74.10952607298084,Susceptible
46.28815566784256,0,96.27289045934621,Susceptible
38.19006780192227,0,83.33116260100321,Susceptible
92.81797660908482,0,17.684741160037,Susceptible
64.10441090121866,0,17.38285496026637,Susceptible
74.85896144495123,0,54.89707413371726,Susceptible
37.96607212666565,0,79.56930023907168,Susceptible
78.4911969634881,0,52.49156412425119,Susceptible
91.13066144795458,0,80.9346447018742,Susceptible
84.99476502551882,0,43.8044381356961,Susceptible
85.14549339371915,0,92.36694661657816,Susceptible
16.824908826508043,0,32.37656924566643,Susceptible
28.759789133650195,0,37.40010650683337,Susceptible
68.21806278679321,0,34.50215523524002,Susceptible
57.76549925117679,0,80.52048962735908,Susceptible
9.698980645025868,0,34.89080444597102,Susceptible
15.109360554775586,0,3.4058552581022417,Susceptible
59.984188837385446,0,53.352396264355164,Susceptible
91.46488658672358,0,45.778725162086474,Susceptible
42.679714021882575,0,47.82763123082777,Susceptible
96.01649340768884,0,29.532166568363706,Susceptible
27.27595385737449,0,44.20730603385958,Susceptible
80.52059030232748,0,99.49745323508391,Susceptible
54.4396737594563,0,57.22756474631851,Susceptible
56.61494714761244,0,57.001114453205304,Susceptible
45.73987177298564,0,33.899893373747325,Susceptible
69.32612335521945,0,48.70818632608137,Susceptible
75.6679914852496,0,42.62292531640895,Susceptible
12.992807150296192,0,38.885320138613174,Susceptible
43.30109920619187,0,15.349679290564577,Susceptible
39.16052082115154,0,72.59367486265117,Susceptible
11.189677685320232,0,12.980594532389333,Susceptible
16.464734224199418,0,18.165471054927195,Susceptible
74.79444448959369,0,34.747483336806,Susceptible
53.88957204834337,0,8.003692869586288,Susceptible
82.35990051124386,0,85.88948205349462,Susceptible
71.87776553129389,0,44.07934985845093,Susceptible
74.49043468285642,0,55.83425524935053,Susceptible
68.49015978985132,0,65.48610946690722,Susceptible
82.86203799293499,0,93.92159533947716,Susceptible
21.838119832394366,0,76.74015986993555,Susceptible
75.64268786067137,0,86.35908001616237,Susceptible
25.520573308991203,0,82.54388591951535,Susceptible
9.287992141813373,0,29.44537714729474,Susceptible
52.068248747642265,0,27.313517230683814,Susceptible
50.7440787647646,0,38.781757312526324,Susceptible
75.91762258358428,0,96.98089556141241,Susceptible
88.03438139218895,0,93.57844935192298,Susceptible
94.13199307890555,0,29.24545530804863,Susceptible
15.85708295210747,0,57.10010253132363,Susceptible
19.9213405068134,0,62.10768927987983,Susceptible
70.57263151843041,0,89.06951394827762,Susceptible
45.9157043508081,0,82.03260702604783,Susceptible
30.986835993110706,0,77.12827241957359,Susceptible
56.18195359507096,0,85.49524977405957,Susceptible
32.70230438877134,0,1.7928784061777336,Susceptible
71.19909188447949,0,60.10878189504658,Susceptible
92.426062821973,0,48.375496238394064,Susceptible
29.515600018140674,0,85.2098481756452,Susceptible
39.02885793071491,0,30.5093934913748,Susceptible
48.42573454452756,0,54.743849962262594,Susceptible
74.83140601992918,0,15.50799261906688,Susceptible
5.714669327795074,0,74.96448177142284,Susceptible
81.24318171382161,0,60.598036377703615,Susceptible
88.20243429324496,0,84.64376691861543,Susceptible
60.52916831514483,0,27.928445292122184,Susceptible
51.477867186614155,0,81.33267047187638,Susceptible
81.38070688692113,0,60.61098665642103,Susceptible
55.7483612965058,0,44.34357574446513,Susceptible
38.51920798091785,0,12.643643511724678,Susceptible
38.93895121240119,0,36.724614270910806,Susceptible
45.507693841745265,0,99.35595005717335,Susceptible
13.328391367707182,0,17.58580430743012,Susceptible
99.42026440374985,0,55.662184770056236,Susceptible
33.287238789634024,0,91.66958293035496,Susceptible
47.33876548642686,0,52.58903061342348,Susceptible
20.452584331862212,0,1.8420491679552953,Susceptible
89.46812098603347,0,61.7985769691074,Susceptible
52.68340722068522,0,35.58195787076887,Susceptible
93.79053789589234,0,47.661851664190245,Susceptible
41.717901239092136,0,22.532575400024356,Susceptible
97.84544892151575,0,9.856475728503733,Susceptible
64.73393946753295,0,29.024604195763704,Susceptible
10.399999436185093,0,0.7459794520954688,Susceptible
58.28296770010135,0,91.77253418050365,Susceptible
80.80199655771172,0,61.09787622710265,Susceptible
11.111297625383433,0,91.66776513290583,Susceptible
51.6993447851369,0,90.49214028151263,Susceptible
86.9211334614655,0,2.1742244591351767,Susceptible
51.9690477858419,0,46.100548359868945,Susceptible
25.39705663998334,0,24.37435168568586,Susceptible
57.93617677471276,0,87.70752048334171,Susceptible
84.99605588077011,0,22.181352123542986,Susceptible
62.48269702287869,0,60.67541925751261,Susceptible
18.15663899465677,0,86.19591105957323,Susceptible
56.94829081483842,0,45.66588092976325,Susceptible
5.563902849863911,0,7.252476998319468,Susceptible
75.36331012411284,0,73.93480783437467,Susceptible
88.06252597017534,0,75.0343798149134,Susceptible
55.84996631180261,0,35.18257757160889,Susceptible
22.354017933772607,0,98.8489841937738,Susceptible
49.43025631469865,0,17.188669621088437,Susceptible
83.21647086228792,0,6.954674094039747,Susceptible
96.70895923776415,0,95.38482645394417,Susceptible
13.599863365549414,0,42.05789547414973,Susceptible
43.92546033813054,0,71.90115788339608,Susceptible
82.0205988267858,0,85.5600162658134,Susceptible
58.97887732979593,0,38.494544934784294,Susceptible
35.65861173908805,0,13.591490864880617,Susceptible
94.70072142140673,0,9.821119173669235,Susceptible
80.0887645341273,0,81.57619104690191,Susceptible
23.12572987486895,0,96.3407244004738,Susceptible
20.963136622430877,0,66.1255174947223,Susceptible
42.33448655347991,0,47.8486767104173,Susceptible
54.3147745280202,0,65.61229560730231,Susceptible
48.74853030709564,0,93.99414653025224,Susceptible
83.8109528344448,0,76.43712415095271,Susceptible
3.3169089890346504,0,55.77765881586484,Susceptible
43.21929763129744,0,29.94281475555296,Susceptible
37.274279454642546,0,7.541449929232547,Susceptible
44.39478022495658,0,92.63613419847702,Susceptible
1.0122317625676835,0,18.100046590984565,Susceptible
17.400047121690164,0,5.015728151493892,Susceptible
50.651540369457294,0,53.260007508042186,Susceptible
44.329074560392435,0,75.46888022438824,Susceptible
93.00742470873725,0,62.22826652303357,Susceptible
89.08382545092225,0,3.944847751703673,Susceptible
80.37595590732403,0,20.84505538988507,Susceptible
49.74583549437101,0,61.939245256299415,Susceptible
57.425241252312546,0,63.37133683179547,Susceptible
45.58319697224231,0,94.84185771582823,Susceptible
58.42105454848255,0,96.5350103552705,Susceptible
9.853370108902881,0,50.14354672069109,Susceptible
48.029461145972064,0,7.750286044870258,Susceptible
50.14135177135456,0,35.69998394131737,Susceptible
2.849806055491233,0,9.439457201589308,Susceptible
28.987641239581762,0,19.75721917198675,Susceptible
25.20387972059509,0,0.6930189177079216,Susceptible
45.36332063831884,0,92.78706195329111,Susceptible
59.176210443051716,0,44.15590436271557,Susceptible
87.73174697233144,0,91.56404560219822,Susceptible
32.47912969467993,0,75.34387968828983,Susceptible
91.73782224684764,0,8.4949551945801,Susceptible
84.25230222148818,0,43.522682866020524,Susceptible
96.77195025179844,0,82.34369311346404,Susceptible
84.02463781221857,0,67.84139567768831,Susceptible
49.08549211815363,0,83.64201538378369,Susceptible
65.8279193310246,0,28.248058317442283,Susceptible
98.80905849121186,0,70.76031330677118,Susceptible
53.085885108920316,0,9.438996717745074,Susceptible
41.88302369641597,0,49.288884166464385,Susceptible
76.06702815850593,0,75.90989571007756,Susceptible
77.10091062288818,0,73.73428226226088,Susceptible
7.737033765788981,0,80.92366464340766,Susceptible
77.47780100260421,0,85.43804084664744,Susceptible
12.51103655465048,0,64.57421321118045,Susceptible
76.43362432848032,0,53.536146761505734,Susceptible
54.0163110112033,0,45.81265741420724,Susceptible
69.26755324695658,0,8.145934292454882,Susceptible
98.13298280978029,0,61.92481221790433,Susceptible
98.48585443303868,0,74.35824710842476,Susceptible
55.626214805915176,0,2.7259914725576206,Susceptible
49.26452312476759,0,36.26787748884347,Susceptible
39.1023327142522,0,31.34226816005885,Susceptible
96.30925744613351,0,60.230699689632516,Susceptible
70.21980512024211,0,58.94148573308008,Susceptible
23.55173798742205,0,87.16989235935709,Susceptible
50.00689026500553,0,39.766976118285825,Susceptible
28.306340782150375,0,75.70597954938606,Susceptible
75.61086220666967,0,6.829974088008727,Susceptible
80.11707716766826,0,28.0426341757955,Susceptible
35.09010049325253,0,56.65948772266067,Susceptible
84.95557554791178,0,72.37100158849327,Susceptible
8.24974397901508,0,71.4645023456599,Susceptible
9.481890915970336,0,78.42253604429567,Susceptible
46.156094102979516,0,84.73610602726166,Susceptible
23.35565580702774,0,20.22011578015307,Susceptible
5.12371602274796,0,59.44720402957117,Susceptible
9.342859872987507,0,41.242604161867504,Susceptible
71.22160989488616,0,33.91058302375897,Susceptible
47.630153716722155,0,92.9624755615605,Susceptible
2.751538053271163,0,17.580586401720645,Susceptible
58.016879728824996,0,23.73815941509144,Susceptible
93.06163184654338,0,65.36247827615375,Susceptible
43.00100675783889,0,33.85356304007362,Susceptible
16.367135637784013,0,96.98517347425648,Susceptible
89.2913866098512,0,23.249621945591937,Susceptible
3.681780967446391,0,95.77330636235614,Susceptible
50.34122542507441,0,43.62724453737232,Susceptible
90.3222668894112,0,35.15535013055791,Susceptible
47.12194176808325,0,21.069731444397867,Susceptible
81.15635527590784,0,39.79502053259492,Susceptible
31.94338543282875,0,74.2899370456652,Susceptible
16.16110119314277,0,95.33810382054679,Susceptible
59.047902818959585,0,33.39850145470206,Susceptible
29.14814107968412,0,18.773731997462917,Susceptible
39.336077450815,0,74.49376233641182,Susceptible
99.94153007995672,0,46.34915443620209,Susceptible
89.42653323806998,0,4.445211859691344,Susceptible
52.80859123857863,0,67.27643670749713,Susceptible
72.72617394340718,0,6.835477873963381,Susceptible
89.46861048784778,0,97.47467343143383,Susceptible
99.63999044932218,0,99.36746849946192,Susceptible
27.327922892653344,0,98.78394056595535,Susceptible
37.37112846462966,0,0.9189624637719107,Susceptible
3.6306395694101434,0,83.21916735818043,Susceptible
3.0625331718360793,0,36.436300899152876,Susceptible
67.30212503225476,0,28.41178814447837,Susceptible
36.132249449176854,0,29.914330221846697,Susceptible
78.31083583282998,0,68.4591835477719,Susceptible
22.707841046181986,0,96.76345023010973,Susceptible
97.09022555168232,0,49.25600294752923,Susceptible
25.438519297041996,0,38.71923072264419,Susceptible
77.29753428696296,0,99.49293057394041,Susceptible
30.541647415573024,0,67.03545117350434,Susceptible
10.027103792074165,0,33.85313477219671,Susceptible
35.91930735595673,0,31.24281853772901,Susceptible
22.12564658897683,0,0.29263409380808625,Susceptible
39.57992792345044,0,60.60963952921469,Susceptible
27.454470632104687,0,38.58672693984623,Susceptible
41.47411450378412,0,22.898935893802363,Susceptible
17.325590009178228,0,77.36545307457602,Susceptible
18.64952344288291,0,85.38209402915025,Susceptible
75.57579181290005,0,71.10450215928957,Susceptible
0.4164791857673378,0,88.68554728920681,Susceptible
7.9221547358310325,0,45.2544873423819,Susceptible
8.16271845790897,0,19.15925100645718,Susceptible
54.775246107187535,0,66.88529142297371,Susceptible
93.71483684794286,0,23.504164479145516,Susceptible
59.260392195049945,0,93.56080468694641,Susceptible
72.87092135150127,0,88.84882794911901,Susceptible
56.61368913525428,0,79.65914241014853,Susceptible
48.189322434958946,0,73.54050742871537,Susceptible
16.56934854307025,0,84.6395597503399,Susceptible
5.496114686326303,0,76.86979121927115,Susceptible
76.85012124711291,0,88.2900712258064,Susceptible
17.56005189233113,0,1.0762701878309855,Susceptible
49.874100464834726,0,38.02707735510199,Susceptible
6.743994029568745,0,57.96370178901954,Susceptible
9.408704112328847,0,68.3182765788393,Susceptible
62.40927416590976,0,70.10836816179028,Susceptible
39.1549206475557,0,82.64829137143752,Susceptible
6.11856554428305,0,85.81582465524862,Susceptible
65.78278179339001,0,59.10277102123318,Susceptible
74.38802448022966,0,14.73426326263727,Susceptible
86.30956245008292,0,48.18417275847686,Susceptible
47.2274068586094,0,18.15789783580255,Susceptible
11.398589522196179,0,19.875442118844955,Susceptible
43.39735696779594,0,25.679105027427628,Susceptible
81.21212671342846,0,44.611250195881716,Susceptible
98.66979045329562,0,94.26117386471245,Susceptible
75.41643209818773,0,53.82864572108155,Susceptible
88.68343076760746,0,17.91613728947594,Susceptible
42.36234690354858,0,6.679122803545079,Susceptible
23.435525588327167,0,10.947448906427004,Susceptible
72.25887519116421,0,71.87758555109673,Susceptible
54.11012489345778,0,53.48291699514497,Susceptible
15.544295322593427,0,51.51927291738666,Susceptible
21.35706263294155,0,71.87974485768147,Susceptible
9.072620656280804,0,97.97280748590488,Susceptible
20.34469662589855,0,10.841791867988738,Susceptible
23.779317544541644,0,9.739297344279475,Susceptible
86.94232842354437,0,81.82776100784366,Susceptible
87.80632880966068,0,9.30536898972103,Susceptible
99.16485011965949,0,10.879300799345815,Susceptible
45.65936376396957,0,72.68410351349716,Susceptible
81.49272464391979,0,77.48257788376785,Susceptible
38.68017514061367,0,21.194913734697874,Susceptible
59.52375296963632,0,36.01070563713129,Susceptible
57.20604526702762,0,72.45519412704735,Susceptible
48.098823304514895,0,11.230509644417175,Susceptible
30.437159785292266,0,17.755388492515532,Susceptible
81.55202306606355,0,85.28246698395826,Susceptible
31.709488269875962,0,75.07875349670904,Susceptible
78.17378584553734,0,17.25156578185412,Susceptible
51.360811765440864,0,40.508063086296076,Susceptible
26.488166408155443,0,74.38039964235708,Susceptible
13.653911716743728,0,87.129818642954,Susceptible
69.54236707827944,0,76.46438865301539,Susceptible
87.53916176934516,0,50.906289790349554,Susceptible
43.62002414696311,0,5.24970436399681,Susceptible
39.209926643015024,0,75.15491252027144,Susceptible
95.18808796038762,0,51.280127528152406,Susceptible
48.72393706444572,0,72.60946845324796,Susceptible
52.849557036738744,0,87.78976776518658,Susceptible
20.815971932629406,0,31.88058993738565,Susceptible
39.83314654394072,0,65.29270320268685,Susceptible
31.930456163613307,0,84.14928557374473,Susceptible
2.170485607139583,0,45.23983212416305,Susceptible
21.807150095447135,0,91.4606714251307,Susceptible
49.750621204148274,0,47.804167383650075,Susceptible
97.43200232571625,0,55.59936778212726,Susceptible
40.26177376051088,0,17.679989143151786,Susceptible
19.351053529065698,0,15.46613478121257,Susceptible
83.32428449462375,0,51.605148441152394,Susceptible
94.76994147323869,0,13.613985447136956,Susceptible
55.33667768094094,0,56.42497984779295,Susceptible
31.25186571057731,0,50.43532525294895,Susceptible
42.573322855185715,0,85.72334036190884,Susceptible
94.92486696346619,0,39.137113089422016,Susceptible
9.889432415243105,0,48.59971868853914,Susceptible
29.19177261533068,0,79.98244350638049,Susceptible
3.407036241937078,0,23.695841913857063,Susceptible
32.192164113681834,0,45.68807549077293,Susceptible
97.90943355555324,0,18.840112978649948,Susceptible
1.1445631209642926,0,94.1231661615506,Susceptible
66.30631256369787,0,44.613115229191756,Susceptible
83.52071598070788,0,40.300485800074135,Susceptible
20.750378810025126,0,39.41565165980501,Susceptible
23.425374430567803,0,77.69119907258232,Susceptible
78.83623587545038,0,2.1977267297159875,Susceptible
12.212175871618737,0,64.39746485601607,Susceptible
36.291082368872196,0,86.63315773247216,Susceptible
53.725184044346996,0,12.981480217234864,Susceptible
37.46362883202784,0,3.883362076943031,Susceptible
7.216450057880519,0,11.962582985069881,Susceptible
34.59280310514393,0,8.292141502296868,Susceptible
46.7514842678902,0,76.46025447347253,Susceptible
69.65119011111979,0,89.39487203869234,Susceptible
73.33481314060386,0,26.72148168689127,Susceptible
82.39030661678154,0,63.891486899404356,Susceptible
62.95381305880723,0,55.29836771774212,Susceptible
16.112508426951067,0,92.57042523716292,Susceptible
47.47772731598954,0,48.83324563370643,Susceptible
15.925291567150325,0,39.5851516745179,Susceptible
53.51124810751098,0,79.3087306076176,Susceptible
10.34543222312564,0,81.95130713645626,Susceptible
33.96641115046256,0,18.469277853569878,Susceptible
91.99596512572784,0,83.7629208253999,Susceptible
71.49090252785768,0,60.91326351066058,Susceptible
27.68743414142184,0,91.98624290678619,Susceptible
10.639717098661272,0,44.033972753145754,Susceptible
86.38334026178713,0,58.28702989646831,Susceptible
78.54611816211789,0,2.559342121661712,Susceptible
50.900302361813296,0,39.65757069560677,Susceptible
