x,y,z,agent_type
75.62103239733237,0,86.3958982023826,Susceptible
23.235381130998533,0,51.07967360965403,Susceptible
81.22445311397085,0,9.533837134223845,Susceptible
12.269852612617505,0,38.786480133360214,Susceptible
70.69635029364419,0,22.55130128669589,Susceptible
83.00755530682243,0,72.99301254334408,Susceptible
16.22947449875195,0,96.10430961815966,Susceptible
58.38365734992147,0,75.91722750821293,Susceptible
91.88233767769178,0,88.43661027354561,Susceptible
60.14080763354893,0,55.02663176935442,Susceptible
57.76080696675583,0,51.1775880957229,Susceptible
3.6018888485939704,0,62.568038569522535,Susceptible
74.8852262982658,0,94.76750501524538,Susceptible
44.309386601607706,0,21.37300544841748,Susceptible
31.91376486013464,0,42.46689111493131,Susceptible
88.17204297531285,0,47.04769462656741,Susceptible
60.01313050595709,0,64.39711363022964,Susceptible
71.69232641294208,0,42.71844649540286,Susceptible
19.703655908959494,0,52.07333231219907,Susceptible
75.93009485640468,0,79.22283410049602,Susceptible
63.83603629284652,0,50.690917089039274,Susceptible
26.12569965345847,0,80.32122282258835,Susceptible
74.9666946652939,0,32.066631733422454,Susceptible
53.375962081533004,0,55.62122295423369,Susceptible
26.695901151551805,0,50.489777800795466,Susceptible
44.91134779032991,0,5.159738603514663,Susceptible
34.2319468175877,0,74.01180820569314,Susceptible
16.157030388295425,0,69.62784188873474,Susceptible
82.68145187937394,0,69.91154386799224,Susceptible
19.186209312894597,0,8.177006540563593,Susceptible
16.060429585874857,0,64.692673688485,Susceptible
51.89388745281327,0,82.84679630126166,Susceptible
10.935502042671274,0,26.90554303565459,Susceptible
89.78664969663221,0,83.18498469460901,Susceptible
50.66338189312126,0,14.379531684121527,Susceptible
60.44264305770904,0,13.917870703670598,Susceptible
77.2773535568449,0,73.83317832171123,Susceptible
89.90964413500075,0,92.92588122564783,Susceptible
31.741926311022304,0,38.26141845182679,Susceptible
34.99257745345686,0,71.15339444929259,Susceptible
89.99318003236019,0,20.459310252984597,Susceptible
28.747401011757702,0,61.45314983321576,Susceptible
71.45027503167856,0,64.03411924022079,Susceptible
50.000459791468124,0,68.91301754029664,Susceptible
37.49906889062869,0,44.69642575718997,Susceptible
91.15150954110233,0,60.640104026691866,Susceptible
20.083296731660795,0,94.92190547284342,Susceptible
76.97792258797729,0,77.28057937212995,Susceptible
57.39487895900493,0,79.66645457225147,Susceptible
87.31440398826021,0,90.27737274561389,Susceptible
76.03537301905098,0,33.10906900986416,Susceptible
97.98136089127838,0,7.982422400331979,Susceptible
24.97220865077876,0,78.82796254913514,Susceptible
18.71627743126114,0,69.9401181524316,Susceptible
52.000584299576914,0,59.45344146905769,Susceptible
69.87553824193759,0,90.6750805470354,Susceptible
50.0893535637707,0,98.20916963986316,Susceptible
43.04602180679565,0,60.751883607878774,Susceptible
48.04721945805321,0,46.72225877289554,Susceptible
43.2391144622712,0,95.05454001348951,Susceptible
79.69468947834852,0,64.07366270529364,Susceptible
18.997252066718286,0,61.63517834622081,Susceptible
48.07336818128226,0,59.472658236347556,Susceptible
58.81127751456513,0,2.0268270052237414,Susceptible
62.83833832672764,0,96.55453913343237,Susceptible
84.04161885453969,0,49.48199607714794,Susceptible
18.33478431904124,0,63.37167540805998,Susceptible
95.41524749862083,0,13.186527952184369,Susceptible
84.77042946590345,0,69.99850410436125,Susceptible
5.723003885801214,0,6.64385852084356,Susceptible
10.688670895591146,0,32.19613611777103,Susceptible
40.31515753935887,0,4.425340647978682,Susceptible
80.64530138372467,0,9.417817643322001,Susceptible
8.178597112009555,0,97.73857626349823,Susceptible
5.466628961793107,0,44.338682424731026,Susceptible
84.14296439154496,0,74.2593165855686,Susceptible
22.989276218104994,0,6.629199063149294,Susceptible
48.644517664540366,0,42.09359559649803,Susceptible
94.05494380812128,0,20.06201373002915,Susceptible
8.448935449169948,0,79.58109730434258,Susceptible
20.688996677160453,0,61.468064263381805,Susceptible
38.748475422898,0,21.121904858049657,Susceptible
14.424312860070842,0,99.92290714474629,Susceptible
88.64703584205627,0,50.77728910530772,Susceptible
7.141674857625135,0,76.4593752656423,Susceptible
96.14482148686179,0,36.754051598387896,Susceptible
67.98224103318886,0,12.466262138323557,Susceptible
67.84805868845129,0,68.35348463657515,Susceptible
27.73063055868057,0,95.54685582391144,Susceptible
64.69355017333595,0,84.01339072702213,Susceptible
82.17716477310547,0,48.48116203186432,Susceptible
16.558899735454645,0,11.57091720528901,Susceptible
35.26061829021483,0,37.668435783060104,Susceptible
93.6381704234037,0,70.51910991532722,Susceptible
11.703814944480428,0,69.43995050102427,Susceptible
84.39595382378778,0,30.904094364895307,Susceptible
22.34240541755731,0,57.56165715500438,Susceptible
17.97119213664663,0,23.5102030517511,Susceptible
74.41149311939303,0,4.2411218665775685,Susceptible
3.351941009582471,0,90.84795276991005,Susceptible
83.13344305183603,0,80.24866705951382,Susceptible
47.85803986691125,0,64.61915981787418,Susceptible
73.0316048609963,0,68.66095608878602,Susceptible
52.251471940157465,0,19.122052668524013,Susceptible
20.077981722829907,0,41.93835679059133,Susceptible
10.99066351597282,0,66.52281564507228,Susceptible
81.05538553201623,0,36.234348165806715,Susceptible
