x,y,z,agent_type
99.87821832376405,0,35.06295643166849,Susceptible
44.325111052324274,0,95.062988755567,Susceptible
57.38578412543514,0,58.914958682602226,Susceptible
89.80867224293289,0,3.9645469914044162,Susceptible
24.643618803278656,0,99.65086715972635,Susceptible
86.76662368944955,0,74.527469481525,Susceptible
5.580873640961926,0,4.207477716116448,Susceptible
35.43827830907985,0,37.292512990525104,Susceptible
58.340978845878,0,30.16934663131119,Susceptible
6.9510228928232,0,88.95639852850503,Susceptible
19.342011023609174,0,62.010438830990275,Susceptible
53.97099507058336,0,11.363159831745161,Susceptible
19.702623257890263,0,77.52240388227712,Susceptible
75.7359898307396,0,76.23699545214195,Susceptible
52.3669439258988,0,41.5101629824051,Susceptible
3.721248787866538,0,83.8606442558485,Susceptible
49.616247943638484,0,29.54993870281044,Susceptible
7.9964724327842855,0,67.77727354775428,Susceptible
52.3179632577395,0,2.3433231469295657,Susceptible
63.37253814246687,0,7.353336292723267,Susceptible
56.166693674648485,0,67.35156975553933,Susceptible
14.916227147492588,0,70.16119298773827,Susceptible
87.13144086772478,0,43.41400455436102,Susceptible
31.731669375598802,0,16.48584812079401,Susceptible
67.83819944959669,0,0.3745258877251745,Susceptible
2.859680875502013,0,33.15409097852551,Susceptible
49.2736865909975,0,41.58466862324528,Susceptible
88.9980821910258,0,33.68691967650129,Susceptible
67.08807955929267,0,0.9810409904009609,Susceptible
91.17839597476835,0,63.23140572359155,Susceptible
51.25142880826854,0,31.65871983370271,Susceptible
89.18910657139536,0,24.317625937746822,Susceptible
37.13112899206068,0,5.22027884759535,Susceptible
9.828962214749115,0,44.44655246515825,Susceptible
77.28624199267306,0,80.3102477360408,Susceptible
61.52894817215672,0,87.99941966374807,Susceptible
39.12787185948554,0,55.13720052432704,Susceptible
79.60747791612201,0,71.93723527649576,Susceptible
42.45247786893525,0,26.937211777616877,Susceptible
57.39708778461263,0,56.939404127454786,Susceptible
1.5645425376854205,0,58.854503662662495,Susceptible
95.77890504133445,0,55.21248413845324,Susceptible
59.483554200273225,0,70.76881223859107,Susceptible
77.12188924260205,0,26.579951644819754,Susceptible
77.68085910918393,0,87.30847469377024,Susceptible
77.96704013825241,0,31.101714622611297,Susceptible
7.7654104261486445,0,58.91018964109569,Susceptible
26.87261517779458,0,16.555427886408147,Susceptible
28.88036247450764,0,66.18363171933869,Susceptible
59.51735103697647,0,92.56186772509805,Susceptible
34.40103587852759,0,73.23896158712373,Susceptible
74.2975473680554,0,93.6797165588759,Susceptible
30.2463424307465,0,4.665774886535989,Susceptible
83.286046455126,0,71.83806442303683,Susceptible
65.83891175084015,0,81.56314081135204,Susceptible
26.37901893691389,0,95.34101909799104,Susceptible
73.81984651171624,0,79.26357921442234,Susceptible
92.25415921817542,0,76.52041546686563,Susceptible
76.04296806993307,0,45.60436854819754,Susceptible
11.999388081819207,0,75.59662902858373,Susceptible
38.43290467892644,0,70.19470809434723,Susceptible
15.3572141859601,0,7.096506664418012,Susceptible
96.57222893127906,0,9.672924490101497,Susceptible
61.15914878522337,0,65.0087716534234,Susceptible
10.113032040291635,0,87.0688661075324,Susceptible
35.31147432898347,0,8.2653236196524,Susceptible
92.40685230475304,0,2.491902361210774,Susceptible
82.82129210016286,0,25.475109779310145,Susceptible
70.1406806445718,0,39.67311667503354,Susceptible
15.452389633810215,0,67.27143714472598,Susceptible
5.236451708021061,0,76.39106776143811,Susceptible
29.165565762070646,0,69.05399952790691,Susceptible
50.584363878409555,0,48.810981837699416,Susceptible
27.0444541061861,0,15.669439090404635,Susceptible
91.89726325702638,0,13.913430558095975,Susceptible
3.207503688899216,0,56.83520754588278,Susceptible
0.4090086758554934,0,73.47513223305307,Susceptible
77.29015002444608,0,34.44982229471746,Susceptible
24.543146569294905,0,58.78422833091543,Susceptible
96.27576673236193,0,72.26137921104167,Susceptible
75.59412427342447,0,60.15394402744805,Susceptible
65.87303249960566,0,38.46143255686181,Susceptible
72.75169729139081,0,57.9061563392099,Susceptible
27.27219175659661,0,24.355004523069635,Susceptible
16.476065342848678,0,68.35334400057792,Susceptible
88.32710086621505,0,15.37548954871828,Susceptible
44.11697899850488,0,67.28401539206281,Susceptible
34.009568002813616,0,32.67692469214505,Susceptible
2.8438850360284706,0,14.827749540992619,Susceptible
44.814364175316335,0,57.7704273205928,Susceptible
20.367321254183246,0,9.24407433022627,Susceptible
55.003274035669726,0,82.4505273701742,Susceptible
13.038505442971326,0,67.18129296750426,Susceptible
56.09264803155865,0,83.37153518673078,Susceptible
8.539810390122948,0,82.57665818174796,Susceptible
42.04563309934891,0,78.36882834108982,Susceptible
4.3220767716635855,0,23.795897785231436,Susceptible
88.04749060605936,0,20.793791951964735,Susceptible
31.596362154092294,0,83.42284524598115,Susceptible
37.77656536263254,0,86.53754718346886,Susceptible
49.23391723315309,0,55.850335932010545,Susceptible
20.28085081909623,0,95.24097299745746,Susceptible
18.6213044212997,0,26.884963331307155,Susceptible
7.720605750316912,0,9.949809613705485,Susceptible
14.702859699489023,0,23.655877450585805,Susceptible
77.98730391972133,0,60.632187741614274,Susceptible
7.053128906439998,0,3.2896699464875168,Susceptible
99.22320265781929,0,87.67970427641741,Susceptible
45.47569117572324,0,26.14898465243285,Susceptible
76.35533197020611,0,29.455409699494062,Susceptible
30.712597362642178,0,13.053908716556716,Susceptible
15.721581886142221,0,17.637976598374472,Susceptible
58.68630719084366,0,33.82930942431537,Susceptible
94.95693542982721,0,20.608494504748307,Susceptible
30.932072887134144,0,40.99293825904691,Susceptible
45.80024006096088,0,67.75319636333704,Susceptible
37.024926409183045,0,38.85986871441861,Susceptible
32.30173884294458,0,76.32993875799716,Susceptible
43.16736511497387,0,33.55486790331528,Susceptible
33.11311788411129,0,67.08668158919275,Susceptible
42.999669306219616,0,73.3120854827753,Susceptible
78.3851355842698,0,24.73223447658699,Susceptible
84.72414690316155,0,79.33496990545702,Susceptible
25.817504855541674,0,65.1243146619964,Susceptible
17.69040775346048,0,13.583802417708913,Susceptible
90.52162829872101,0,59.579410352155925,Susceptible
30.26092949047,0,80.51324132065602,Susceptible
83.93651903278229,0,60.307672036055415,Susceptible
30.981933598849686,0,24.186324524582737,Susceptible
4.62783074083486,0,70.52692239680773,Susceptible
53.097341357159735,0,30.728383579793885,Susceptible
91.15811344015823,0,30.264411226933184,Susceptible
14.140974056844813,0,6.881682661739308,Susceptible
2.1672483251976793,0,8.349284236604849,Susceptible
7.78618608522772,0,80.8704679761706,Susceptible
56.87584316661276,0,73.64006985190068,Susceptible
81.5416951440885,0,66.63164035180263,Susceptible
88.67166799649344,0,75.33846670877344,Susceptible
95.9088807482854,0,40.97767755419888,Susceptible
54.546263853431775,0,23.97939721502169,Susceptible
56.264932277527045,0,16.910137183876152,Susceptible
17.844694475685017,0,2.015230884297947,Susceptible
24.5987500950819,0,47.939267012986605,Susceptible
51.4754705877261,0,43.61729420049593,Susceptible
73.52903633520675,0,9.459862395749841,Susceptible
89.38296126995338,0,53.821160469803765,Susceptible
79.16748120741381,0,28.15385209149199,Susceptible
84.38108551929736,0,61.12287840161752,Susceptible
62.44772705830635,0,21.31828701131967,Susceptible
47.62583113777825,0,66.72103040143456,Susceptible
28.981712695665497,0,76.67258888795658,Susceptible
45.82074225950393,0,71.85617852048144,Susceptible
93.13951982228778,0,13.390058895928014,Susceptible
4.758452049449136,0,41.82224698485493,Susceptible
8.66993823986365,0,45.90125998593467,Susceptible
81.91784191238007,0,26.444840071168375,Susceptible
80.32018622477985,0,81.97161667098379,Susceptible
26.519801513405827,0,81.22320624355534,Susceptible
88.97964825809503,0,30.16476018504639,Susceptible
42.83587429297749,0,96.59947564535445,Susceptible
67.1315086573149,0,38.74904279408947,Susceptible
11.044791823610945,0,99.3329615981627,Susceptible
77.8395347479254,0,87.16378640123898,Susceptible
58.24169558186012,0,6.253650051912086,Susceptible
54.66100957684284,0,64.34072066071545,Susceptible
22.623711927940537,0,35.225820775244856,Susceptible
82.2033753639587,0,88.3626949320074,Susceptible
11.762136566400583,0,74.27222990723442,Susceptible
97.86819337392092,0,71.48597701490412,Susceptible
34.90860198635652,0,43.23144482569084,Susceptible
21.44167344202512,0,5.23721632385411,Susceptible
51.86753786396753,0,52.38099851157162,Susceptible
43.86536771783598,0,62.24460203436747,Susceptible
52.00563054588706,0,37.106425279239005,Susceptible
