x,y,z,agent_type
58.334661713722234,0,43.442938953354926,Susceptible
16.169315727698375,0,24.8994055552193,Susceptible
18.418194483543637,0,79.56733778025156,Susceptible
16.019350400370158,0,89.10752673276738,Susceptible
29.741827811112476,0,91.3933319489905,Susceptible
76.60959166195154,0,81.96686075449627,Susceptible
96.80673562251951,0,65.47781844576527,Susceptible
77.62744023817226,0,99.42190635329699,Susceptible
61.46470478788563,0,74.21697068853497,Susceptible
79.0338498158628,0,58.551383314168916,Susceptible
53.271468632884755,0,55.51121954308547,Susceptible
42.386783231616334,0,42.91049400362913,Susceptible
89.63475187038588,0,79.33301879625243,Susceptible
38.386099416644704,0,66.90837656278181,Susceptible
48.20671766296096,0,84.53643904646717,Susceptible
44.46376194260154,0,99.03345982307893,Susceptible
54.29220983764873,0,26.915343910297807,Susceptible
98.48421908257139,0,5.21334567420163,Susceptible
57.23566977659832,0,65.94013378405973,Susceptible
47.439560930096334,0,10.165425905941895,Susceptible
96.89776033168194,0,40.23490355092921,Susceptible
72.01196030600846,0,58.886325456012145,Susceptible
11.041414609859624,0,39.684704179823825,Susceptible
70.73802280196695,0,77.3498129987104,Susceptible
79.21483454146174,0,56.31829647286344,Susceptible
27.14643566384124,0,77.58733367088765,Susceptible
86.97060201693624,0,3.9289249491490597,Susceptible
27.211762319771893,0,5.465239947582834,Susceptible
34.763259726989936,0,19.677435556957768,Susceptible
67.36924045526911,0,93.3482733563894,Susceptible
7.2437244999010275,0,8.432451923697782,Susceptible
55.49657871398499,0,85.07345651914,Susceptible
77.74502870628345,0,79.18965212529896,Susceptible
60.002226167608356,0,64.0237185698824,Susceptible
75.86142121219346,0,87.98689597635702,Susceptible
35.12676419649466,0,53.91235466687895,Susceptible
71.64183524045316,0,4.810435253082379,Susceptible
67.43297924803692,0,95.58843283399193,Susceptible
83.35478658457114,0,57.57013019857035,Susceptible
9.314149070126188,0,10.770789243701673,Susceptible
90.34532637476336,0,38.743120023905675,Susceptible
93.48174643407656,0,37.15986619934913,Susceptible
26.057913543136944,0,0.49784275756826757,Susceptible
44.28239925124965,0,91.74957113638965,Susceptible
65.6715079836538,0,62.71599922581507,Susceptible
29.657999560110216,0,73.10654254993398,Susceptible
64.35309245086496,0,62.88530948115242,Susceptible
5.737059760280571,0,40.44426665030555,Susceptible
37.59335033908003,0,46.18561817571847,Susceptible
18.453648749239825,0,92.92860118552048,Susceptible
14.694461289893235,0,69.84198602367292,Susceptible
67.77498349198792,0,94.63681981009007,Susceptible
65.69096172849726,0,4.66232611387537,Susceptible
52.75320476894301,0,97.39831111820133,Susceptible
89.46933704463112,0,99.94792192260591,Susceptible
97.14356322097102,0,35.75766117216557,Susceptible
27.366951481951883,0,64.4918277180382,Susceptible
18.447178296457302,0,49.55253567246254,Susceptible
43.385454021048666,0,28.527072679081623,Susceptible
1.2390720796161214,0,39.876520197679014,Susceptible
25.463356670192393,0,46.25272818890856,Susceptible
43.160710740235174,0,68.00464493024772,Susceptible
46.65992719116836,0,11.089941913957524,Susceptible
87.08667986401036,0,71.02956344933935,Susceptible
41.5354603931911,0,55.34215968289986,Susceptible
64.02800361879416,0,96.0689301685662,Susceptible
85.5131822448826,0,27.101487957940364,Susceptible
18.190122836105292,0,30.839199501789306,Susceptible
95.81875515822526,0,45.65889046448442,Susceptible
30.06320153528027,0,8.714218173986211,Susceptible
61.68812560727053,0,49.65747948548609,Susceptible
94.27060128334345,0,83.21465531199529,Susceptible
23.54223221799918,0,32.64269550074966,Susceptible
52.20331566731261,0,64.62855928216278,Susceptible
44.70527756967719,0,48.848194880971405,Susceptible
90.50134972002428,0,42.84594358981011,Susceptible
40.66861511260239,0,99.8151265607693,Susceptible
80.64943749552491,0,30.03388604022935,Susceptible
63.90598584599201,0,0.6424256249024207,Susceptible
31.401087913890724,0,13.981114991730937,Susceptible
36.00406854102876,0,85.68328351478993,Susceptible
63.65290149503531,0,45.363786493021365,Susceptible
99.00409167249805,0,62.09345925198182,Susceptible
41.034329659328364,0,73.82834551367851,Susceptible
11.587369286176196,0,39.96192674675964,Susceptible
86.98683929724272,0,61.055962409089105,Susceptible
41.502794098219034,0,93.16877137124436,Susceptible
82.58634620978653,0,73.7451632686583,Susceptible
78.63706962330865,0,51.97350119641104,Susceptible
29.16827274978424,0,9.452937812791596,Susceptible
20.654887992486426,0,70.51520562107308,Susceptible
35.303606485900296,0,86.22053582606257,Susceptible
61.08650251357262,0,98.1719975209301,Susceptible
29.147129481708735,0,91.54750471118885,Susceptible
51.27584313299822,0,71.48502711545763,Susceptible
31.512242657241995,0,43.98771639417228,Susceptible
94.08530587132795,0,40.82865466518357,Susceptible
74.69744638535812,0,22.09049999248508,Susceptible
40.95010590925893,0,11.697168910842858,Susceptible
47.48597524795305,0,41.51848789548729,Susceptible
17.567505212826372,0,83.65917585872315,Susceptible
