x,y,z,agent_type
23.026282820425724,0,10.80441724411786,Susceptible
92.5888507978668,0,53.2987003290589,Susceptible
70.42188232557875,0,67.81194335368176,Susceptible
84.24051829672912,0,57.72292248504629,Susceptible
8.491952762385713,0,98.82417742156542,Susceptible
94.40241569506858,0,86.23917001189496,Susceptible
2.42733570204815,0,32.302611729845474,Susceptible
21.50109806256033,0,31.54457862736536,Susceptible
69.72694741723839,0,26.204674377623803,Susceptible
67.13715068669306,0,93.16264839942401,Susceptible
78.98961222660901,0,53.51456854875749,Susceptible
31.934442061041324,0,82.4675455277926,Susceptible
5.561384495525424,0,40.98773354108535,Susceptible
49.63068816228082,0,26.95153293140734,Susceptible
22.011206406465245,0,3.34673591547755,Susceptible
69.23192562262182,0,36.3265665271161,Susceptible
45.11092009658091,0,40.11059885575222,Susceptible
62.097523018741576,0,3.2381748119587606,Susceptible
8.478382672668804,0,51.71621252299673,Susceptible
90.63783839091496,0,37.45955994428493,Susceptible
69.97328494389497,0,22.365268025498153,Susceptible
37.94651759687696,0,26.251849102798374,Susceptible
30.83791479249006,0,85.24600242820051,Susceptible
75.02880309784676,0,70.26126450417,Susceptible
43.51039221443293,0,84.76695267559906,Susceptible
2.2201856052855407,0,56.73607325061154,Susceptible
72.9121725353231,0,58.393126626362005,Susceptible
79.70179182860001,0,49.04438854885005,Susceptible
50.912700593344425,0,90.46624559300855,Susceptible
4.630194479633188,0,24.13650169137287,Susceptible
73.64694302727212,0,13.145979960830523,Susceptible
22.029030853370568,0,95.10970047949614,Susceptible
38.06355587518162,0,94.22597943292887,Susceptible
70.37972913035246,0,69.45385682576408,Susceptible
67.2145470067541,0,38.90271271053818,Susceptible
72.69190682987885,0,1.936893329806877,Susceptible
54.57546551264348,0,19.31759614968064,Susceptible
55.84838339132443,0,65.66349521168064,Susceptible
80.502779587952,0,7.144925773275035,Susceptible
3.2861948696823906,0,25.329261967898255,Susceptible
49.18573079218215,0,81.01184180159515,Susceptible
32.18992168042399,0,69.96794148836113,Susceptible
54.51781814054555,0,30.66752038963755,Susceptible
61.43205235938406,0,54.569832286850826,Susceptible
68.29231266328907,0,71.42394478384232,Susceptible
86.40619552025775,0,73.8417435124868,Susceptible
9.275939227444285,0,41.70498893790714,Susceptible
60.416911167879825,0,1.5254101911906681,Susceptible
80.27079100496046,0,56.79317464361541,Susceptible
90.52704020348578,0,94.9176743935237,Susceptible
71.3941559422969,0,78.5942862685278,Susceptible
62.110898072234555,0,37.02574875446661,Susceptible
61.35926910999827,0,86.70572180912788,Susceptible
43.10929920580089,0,45.168202197511555,Susceptible
51.53994984184016,0,90.66329855032026,Susceptible
80.83037924792042,0,18.694123802453234,Susceptible
99.73272772419317,0,25.078277511854953,Susceptible
40.339117314213404,0,4.681203944635948,Susceptible
49.30689568022743,0,87.68419280094753,Susceptible
73.09704325618526,0,1.6301664410407701,Susceptible
68.62732732834952,0,48.613377041367734,Susceptible
17.400164557347274,0,53.07285034593258,Susceptible
