x,y,z,agent_type
75.83205389809777,0,50.29785843093075,Susceptible
5.793733975460302,0,7.678059169591778,Susceptible
19.669988316801135,0,66.79672281036594,Susceptible
90.21636572453495,0,79.95564905468865,Susceptible
0.4132560112862338,0,90.23840267729946,Susceptible
32.1247316187918,0,87.33963590360936,Susceptible
23.11451121465903,0,53.392936861807094,Susceptible
86.81734067080356,0,43.06211165535137,Susceptible
71.09108657044135,0,44.86402012204268,Susceptible
58.61596149738404,0,92.75168622434923,Susceptible
3.2540548744053988,0,48.048232643041,Susceptible
46.65802848558725,0,11.612887043139464,Susceptible
58.33501628645047,0,5.7836148181163,Susceptible
42.75597572150651,0,63.86566149885666,Susceptible
26.994789287583988,0,37.82340588958236,Susceptible
92.39267123012445,0,23.546697772906832,Susceptible
79.23365478178323,0,65.7482468779501,Susceptible
7.612935905976837,0,81.70025247195181,Susceptible
57.06939163427318,0,2.8389370368218314,Susceptible
80.73051440809238,0,38.107415808777645,Susceptible
81.68842661858667,0,99.20944255787997,Susceptible
38.172481476596644,0,10.407662011325602,Susceptible
19.383445109063015,0,14.073901248716458,Susceptible
94.61577957165184,0,65.52733242690545,Susceptible
36.84110304959533,0,48.45405444911155,Susceptible
52.23770300302695,0,43.98696349673544,Susceptible
22.12704894647981,0,21.263360302331723,Susceptible
21.918120163632217,0,2.1933605344460205,Susceptible
11.804438323154665,0,2.0324974908162208,Susceptible
55.76406444340062,0,16.705841681371957,Susceptible
92.81060780209629,0,49.33103813616865,Susceptible
18.494454315438503,0,34.815956755721224,Susceptible
43.50383642002193,0,4.118073117994159,Susceptible
91.3996023727156,0,22.288990134314634,Susceptible
77.96455268656914,0,59.4936425371703,Susceptible
9.580392077492373,0,62.55489083401399,Susceptible
70.15488581780306,0,28.723768909673453,Susceptible
3.859144118040736,0,87.29929724494679,Susceptible
96.57330128457633,0,14.466176847276513,Susceptible
97.21259359356621,0,76.73857802173954,Susceptible
28.077054749761498,0,79.54284193212737,Susceptible
28.274928901691254,0,73.17621103347417,Susceptible
90.51062460720335,0,81.89991097696185,Susceptible
97.41832163330766,0,29.235056839871454,Susceptible
45.62901124202845,0,35.28267504934627,Susceptible
85.88250353368517,0,39.280264059038494,Susceptible
38.741680404956824,0,1.9296328490341685,Susceptible
51.682736117761316,0,79.07616033311506,Susceptible
41.050276355976656,0,77.09806490230486,Susceptible
6.497512873049304,0,83.99814193484917,Susceptible
42.28938065660483,0,70.51672077425046,Susceptible
65.81454041505678,0,79.21463527768492,Susceptible
0.05129527382837784,0,5.605682184202998,Susceptible
88.3313901291473,0,94.893134817408,Susceptible
59.428474048843995,0,87.58560809424736,Susceptible
45.91224919149558,0,66.86550404584995,Susceptible
4.957058423979022,0,31.837921639045163,Susceptible
39.01125531802656,0,39.10040772735538,Susceptible
37.60415382967805,0,5.024896234145282,Susceptible
34.57500709478499,0,84.64271111768588,Susceptible
54.69246981372539,0,73.30434418140747,Susceptible
81.01171232087356,0,69.68010160892167,Susceptible
99.26973508286639,0,29.21045637250499,Susceptible
30.53512363730362,0,60.17665964563361,Susceptible
60.470054249496954,0,42.95837100845026,Susceptible
75.76125339638338,0,55.3092305750393,Susceptible
0.5212626019663769,0,76.89208745911786,Susceptible
75.60423366816998,0,58.13739030525635,Susceptible
44.28880315307136,0,28.623788527046102,Susceptible
6.654197695714991,0,44.01285751406282,Susceptible
99.91169929631957,0,72.39004032022194,Susceptible
99.01593823392096,0,38.337099753946106,Susceptible
47.94717589413238,0,56.22534692312114,Susceptible
3.698266388319915,0,1.6167630157893464,Susceptible
68.3837140891757,0,54.03630163704109,Susceptible
46.33885988454247,0,34.807360516042166,Susceptible
31.274355635773677,0,89.85859966670078,Susceptible
22.597976603543767,0,50.18000337978508,Susceptible
13.538783899455808,0,84.56851535058279,Susceptible
8.311182154254393,0,57.58851016869754,Susceptible
53.78095121949302,0,77.7288677709105,Susceptible
64.35811719075812,0,90.0852514946498,Susceptible
11.553044147765846,0,12.463601550456527,Susceptible
33.52879242307497,0,3.0381763035696285,Susceptible
17.72385480079478,0,96.63513467786515,Susceptible
91.37003671829214,0,62.881736488468945,Susceptible
56.41981325549563,0,51.509127795721945,Susceptible
43.91683436694892,0,13.330906210658465,Susceptible
71.94816470777566,0,89.0541242865674,Susceptible
82.54959842328687,0,6.115475622243627,Susceptible
79.00524517229046,0,96.89446967501121,Susceptible
96.18527401803205,0,10.449395095734337,Susceptible
36.20559791807286,0,8.117501351270596,Susceptible
75.02834037717805,0,43.97593320380517,Susceptible
11.567329038786234,0,29.489718294130206,Susceptible
47.962200404393954,0,61.40387479392643,Susceptible
13.325890128203088,0,64.04583350003642,Susceptible
66.4933641893645,0,37.24560223193524,Susceptible
51.94770543299341,0,49.8850612130162,Susceptible
92.32154991779252,0,77.51261352291264,Susceptible
51.28484785690299,0,94.31987944982453,Susceptible
56.097226841846734,0,77.92634558782548,Susceptible
26.173068923540022,0,60.486132691724436,Susceptible
26.75509087682585,0,61.52107626493139,Susceptible
15.126201789701588,0,29.74382185744251,Susceptible
10.086718559864705,0,19.321524287464477,Susceptible
42.130707595381935,0,93.43719307383272,Susceptible
28.191044160562452,0,70.24388116060352,Susceptible
45.734539002654074,0,26.014618577220126,Susceptible
56.29619155022619,0,90.68973577694707,Susceptible
79.65280266937842,0,1.3438045491082518,Susceptible
56.81934646624271,0,82.30401072293645,Susceptible
5.4071414367206305,0,35.90933748596758,Susceptible
86.84327577062065,0,17.35318806038442,Susceptible
28.595057478048634,0,86.01254720710118,Susceptible
48.77710519195343,0,53.40482765146371,Susceptible
43.69980428818692,0,39.73309837313768,Susceptible
99.5316367578579,0,66.42822690776009,Susceptible
69.63689076825695,0,2.9945963709473,Susceptible
16.31559753191234,0,84.79762047212715,Susceptible
13.901303085394778,0,11.389983114410484,Susceptible
13.12645461956926,0,40.51593928132198,Susceptible
76.33432284833683,0,74.82643334754928,Susceptible
69.76261319155245,0,43.03881066392927,Susceptible
59.131281922407474,0,36.798961041021904,Susceptible
33.323676020355286,0,89.84295509974771,Susceptible
59.66996148361265,0,60.5320923280343,Susceptible
65.46149080953755,0,67.6268995862611,Susceptible
48.32507247926363,0,97.50350688986268,Susceptible
32.15195164931758,0,91.69476940309197,Susceptible
82.45178253324251,0,12.3044063972362,Susceptible
48.21602027135461,0,16.82574667016421,Susceptible
60.93419437642053,0,64.36981075221885,Susceptible
26.001107994383254,0,32.835351640373176,Susceptible
51.39027694592638,0,82.70825596960704,Susceptible
63.79931085829224,0,51.5686192547082,Susceptible
9.170033006654442,0,18.52726989422179,Susceptible
61.14654195359809,0,26.72365008835367,Susceptible
24.751457512486674,0,64.75993007388522,Susceptible
53.65529824450248,0,31.20607902176382,Susceptible
27.39673058467732,0,49.683018856886775,Susceptible
25.185809029406826,0,73.82595932760032,Susceptible
61.20673421569296,0,29.23302301426507,Susceptible
83.65684765032533,0,89.65618738976922,Susceptible
56.96781456804815,0,85.23476588741521,Susceptible
36.28173050589374,0,71.41421815395137,Susceptible
92.00454861632434,0,44.90468945703565,Susceptible
99.07841303553919,0,80.54747689490665,Susceptible
57.62287873987515,0,90.99888967488067,Susceptible
96.88367733128594,0,34.86938098588305,Susceptible
29.58137804411952,0,2.3134960325440823,Susceptible
97.43458071834382,0,33.45933105315686,Susceptible
58.04658492267413,0,56.7204108414797,Susceptible
69.72179717920955,0,68.20505395815478,Susceptible
18.579141522026877,0,94.39612057210387,Susceptible
15.01679802023197,0,11.284874397439836,Susceptible
34.85635081609647,0,72.556507801865,Susceptible
34.53131280026416,0,57.5202755909695,Susceptible
33.87856944200208,0,14.455281283292665,Susceptible
51.92261679162448,0,96.91374063806924,Susceptible
46.11235469171091,0,97.52987327862675,Susceptible
59.94046248406404,0,80.62833006426865,Susceptible
74.26598930521185,0,44.76062206228873,Susceptible
69.582799860174,0,69.90839997558194,Susceptible
42.53557204778,0,46.71489943942482,Susceptible
18.64495131140749,0,17.59886386165136,Susceptible
51.01285676577061,0,45.26860372781846,Susceptible
16.564194220384167,0,83.21024829897277,Susceptible
77.73678000734661,0,71.78459293834219,Susceptible
89.68206584424661,0,16.909125571956185,Susceptible
80.54054875530564,0,32.01920814498182,Susceptible
25.135089632988528,0,6.601255352563474,Susceptible
19.886111481888058,0,99.40349991598733,Susceptible
59.79429496927339,0,68.0186487957738,Susceptible
11.129156546411833,0,37.36375305624839,Susceptible
79.43446440592199,0,83.26512488669597,Susceptible
54.170980823040615,0,65.81953806625536,Susceptible
77.55021208439516,0,52.720475889474585,Susceptible
55.48041587987813,0,32.433936713623936,Susceptible
51.1704996282216,0,77.77875010275156,Susceptible
18.899897318145833,0,13.486926165307988,Susceptible
48.15422873739862,0,12.511956326242736,Susceptible
30.741364314596865,0,90.79857146227765,Susceptible
29.69240975300651,0,21.729192521731832,Susceptible
40.63514883049037,0,44.910612939755744,Susceptible
92.12531962512598,0,49.93072058193769,Susceptible
37.432020123273425,0,49.92895172312883,Susceptible
93.6031222578238,0,87.99214776265607,Susceptible
89.38486753491746,0,52.775344754161594,Susceptible
83.96702694842014,0,57.91526039166902,Susceptible
47.39586280650469,0,44.894770481987344,Susceptible
30.819854222086285,0,42.992197316965886,Susceptible
48.72707624747675,0,97.46609791994167,Susceptible
75.95655166773881,0,75.81503724880552,Susceptible
0.44377459338836855,0,73.68312013389719,Susceptible
96.90989900421283,0,38.45523065839873,Susceptible
82.3326997359162,0,9.629033004701038,Susceptible
85.79717735506112,0,60.77273283146587,Susceptible
44.73902230164447,0,98.31145441826972,Susceptible
29.83664018413149,0,29.573634997882394,Susceptible
12.85828509749133,0,33.26790722181181,Susceptible
39.59557137282356,0,18.082139512623996,Susceptible
73.47663881431583,0,38.93348955392578,Susceptible
77.55755378768,0,10.099800908766065,Susceptible
70.83814389146225,0,34.743979505474044,Susceptible
21.318010851194458,0,91.8493857655828,Susceptible
8.491084648764858,0,20.794505683046516,Susceptible
98.80681339760736,0,95.31359021865885,Susceptible
59.16996200862368,0,36.52927971004634,Susceptible
20.475876030093797,0,23.265517826798664,Susceptible
46.505853127291715,0,1.2018265155527064,Susceptible
70.38529380215148,0,87.80944576609157,Susceptible
56.952583387902514,0,76.84987588345174,Susceptible
87.18176936918533,0,70.15002365864349,Susceptible
20.440412783923666,0,4.628443800294201,Susceptible
47.73633194135907,0,54.184746635854594,Susceptible
96.16243682060612,0,98.5344257296911,Susceptible
44.542687233116574,0,35.71519687872823,Susceptible
74.1995702313659,0,83.05414266370298,Susceptible
37.64263811966704,0,17.378222480306206,Susceptible
3.2327571227972696,0,7.703283822081042,Susceptible
84.31950043487365,0,65.30287352441077,Susceptible
5.382897300753465,0,51.916888655068895,Susceptible
21.793904045699296,0,70.52074147409459,Susceptible
40.921812730662886,0,87.79231621627464,Susceptible
33.627487067142226,0,30.37586915778514,Susceptible
96.61441486529819,0,3.5167694032438135,Susceptible
59.361036714973416,0,12.942029856196779,Susceptible
75.29428832582707,0,75.82520576388751,Susceptible
42.770341768095875,0,24.00518374127092,Susceptible
30.90365539937674,0,86.43675036774175,Susceptible
25.23779558686725,0,4.565154594236953,Susceptible
71.22535496877632,0,65.38035451768381,Susceptible
85.68564588002612,0,97.23713663357462,Susceptible
85.53972507138103,0,95.37972428350301,Susceptible
32.06198446845959,0,58.29946443351097,Susceptible
49.27286087818617,0,73.348583348357,Susceptible
1.5027498188208255,0,83.8762315366602,Susceptible
15.435893564008218,0,89.75882411188907,Susceptible
92.32361138934799,0,17.9521665329893,Susceptible
0.4835947632581328,0,17.319700297319585,Susceptible
62.07127154499401,0,60.315360668402064,Susceptible
86.35278758387905,0,81.81698567337645,Susceptible
59.16728201999171,0,97.48868585099753,Susceptible
55.21790987317454,0,18.02450790840894,Susceptible
63.72410235607284,0,9.470637856373454,Susceptible
96.24522056799599,0,43.46043142156895,Susceptible
43.92062961146866,0,94.3254139940859,Susceptible
19.866861377261113,0,80.21879103641265,Susceptible
33.8130856506796,0,73.02545744043876,Susceptible
32.64271562331267,0,28.27425434580014,Susceptible
69.45718210536994,0,57.87657750898647,Susceptible
48.88531368588177,0,64.26313937312591,Susceptible
17.826068939661532,0,22.19745600257862,Susceptible
22.581261908622295,0,85.89173730370986,Susceptible
81.51342373278308,0,99.59056506004582,Susceptible
2.773254118511226,0,61.72229719786023,Susceptible
5.179840118177315,0,79.03555413166004,Susceptible
22.03249373256222,0,31.05662649114913,Susceptible
42.78327322971979,0,26.675734529082074,Susceptible
1.0482348933811503,0,76.03089506562526,Susceptible
34.87076188693868,0,85.22867436857608,Susceptible
37.255650744212666,0,41.97211162764304,Susceptible
25.395229837859958,0,14.215919734194904,Susceptible
54.684424436027825,0,88.11900642853868,Susceptible
24.460323754105673,0,49.54315733047473,Susceptible
10.125534183546348,0,30.775039596621777,Susceptible
15.538681196082804,0,43.14590894919703,Susceptible
11.455776332191947,0,20.264656524698644,Susceptible
49.74684125811446,0,58.43967030050523,Susceptible
40.61542886735254,0,33.81947890791142,Susceptible
76.80453516724197,0,72.39829776070697,Susceptible
43.71527449291971,0,39.42966292339618,Susceptible
7.952292888145052,0,93.3043377810052,Susceptible
45.24697518814188,0,71.96331314828967,Susceptible
84.89003821704867,0,39.44742099630162,Susceptible
14.480616911974264,0,53.93087948020599,Susceptible
0.6737245811514025,0,73.17867778568832,Susceptible
46.513359586815604,0,49.13152520998207,Susceptible
15.829144210208812,0,79.77037312057354,Susceptible
23.991739038547887,0,45.68171460307692,Susceptible
28.90488494259662,0,46.12608171662962,Susceptible
88.45511676010717,0,48.273461639626106,Susceptible
40.15059020705971,0,52.78202226500825,Susceptible
27.160287589828748,0,95.64559833008767,Susceptible
29.286926226109312,0,17.563840694246025,Susceptible
40.17216984772081,0,87.4523095729308,Susceptible
97.21752480868562,0,28.93165572354013,Susceptible
52.14569222504098,0,34.901269874145726,Susceptible
67.17275289617073,0,41.69347438808898,Susceptible
35.29244687117621,0,49.15016429916569,Susceptible
50.71281444983141,0,7.803291342684105,Susceptible
34.131397320257506,0,92.11853414135552,Susceptible
29.758087656991428,0,47.418602505001274,Susceptible
6.965754171239591,0,7.814545442968468,Susceptible
29.623746188853517,0,76.60977356128448,Susceptible
68.64378188486018,0,73.66356704815232,Susceptible
62.45618980129528,0,85.8998486600597,Susceptible
6.088247989102646,0,36.65030287939898,Susceptible
52.06058007334118,0,45.354432998079616,Susceptible
13.81627965231801,0,91.9173194190281,Susceptible
29.038314694288413,0,73.53254211068383,Susceptible
51.82237769404418,0,31.839034312937308,Susceptible
74.9153923757333,0,68.47025578851064,Susceptible
61.38680784016537,0,65.8660527185991,Susceptible
95.30919828094167,0,55.21407590256337,Susceptible
66.33003861864192,0,40.94667157891474,Susceptible
90.89379752252114,0,0.38381735003517603,Susceptible
76.70079294261397,0,87.83829733511905,Susceptible
62.40049885126354,0,21.996446246051004,Susceptible
29.692298052024068,0,67.16202896551555,Susceptible
91.60207730591074,0,35.5376333802169,Susceptible
16.2022595158524,0,21.523703763755066,Susceptible
91.54840731873072,0,23.17711699438002,Susceptible
41.6604346563395,0,49.25884909397045,Susceptible
14.369841856535114,0,61.24440477757658,Susceptible
73.09447161842147,0,48.91602008519417,Susceptible
17.276858755633594,0,96.22568086301749,Susceptible
86.88198631083446,0,25.473499626550854,Susceptible
