x,y,z,agent_type
3.911278084113168,0,6.314608730002735,Susceptible
56.803999054303354,0,56.166667891961964,Susceptible
89.55482616719739,0,59.83795352692103,Susceptible
1.9149911660914953,0,73.56311324530485,Susceptible
16.68460865458329,0,38.04955737300768,Susceptible
23.926569246886164,0,42.229891572243595,Susceptible
77.17324357112585,0,37.276190899884696,Susceptible
35.24192312011804,0,25.645884226933735,Susceptible
18.629982416154924,0,8.626069176026196,Susceptible
84.32742048050777,0,77.80357570646657,Susceptible
79.06847885143956,0,27.688114574440803,Susceptible
74.06127604224137,0,74.79364829812107,Susceptible
70.93073187185932,0,17.057255210386636,Susceptible
74.15230317535713,0,98.29313613297163,Susceptible
5.807464344284464,0,72.68700851934636,Susceptible
28.090458595138312,0,51.02864679605704,Susceptible
63.958791725699,0,54.047872930019714,Susceptible
55.57357041137446,0,80.4597637140064,Susceptible
62.97992520075564,0,49.87888624785419,Susceptible
16.16099567875098,0,1.1843103606859806,Susceptible
71.6131436775561,0,59.940984324920976,Susceptible
52.72213609307336,0,71.03567805480768,Susceptible
22.659754275431922,0,68.15838473273087,Susceptible
35.06210169157483,0,76.20370188961306,Susceptible
77.73018427961766,0,18.761413586075225,Susceptible
63.41382493505521,0,18.11959909786446,Susceptible
86.25775104787566,0,91.92411957491949,Susceptible
11.301468518337309,0,52.98173928683817,Susceptible
96.0213606885313,0,99.82814092155493,Susceptible
74.98953588287222,0,39.27292784018769,Susceptible
35.19659017964288,0,51.68946933617238,Susceptible
12.323396386093554,0,46.76170503698216,Susceptible
39.668655700983365,0,33.554060802277775,Susceptible
92.64244107537257,0,44.76895690045204,Susceptible
25.054944168592662,0,53.014665649034576,Susceptible
33.41273203125479,0,80.30281298622782,Susceptible
10.1756277314051,0,90.95098959939119,Susceptible
29.18904749109582,0,11.340423923852406,Susceptible
48.571436398802824,0,31.31937918712453,Susceptible
66.90445208787449,0,98.2230474084068,Susceptible
72.82529906239272,0,68.47089146071559,Susceptible
97.82972436548071,0,3.4028361473848134,Susceptible
37.31944021499746,0,65.36058813517155,Susceptible
71.70505329398777,0,70.60617411376758,Susceptible
53.6937061139819,0,78.53239882153346,Susceptible
73.10268486745352,0,89.85474899029613,Susceptible
32.2776024675793,0,40.38298534270418,Susceptible
67.63519753300214,0,25.107719878766687,Susceptible
47.61594913367006,0,36.326331719272254,Susceptible
38.27101420695488,0,59.57124812296062,Susceptible
86.2668836254583,0,37.80681862294342,Susceptible
29.878605304860628,0,15.849722469367489,Susceptible
30.344428897704788,0,34.61506714310756,Susceptible
36.68497890847794,0,88.57602959061695,Susceptible
8.123374374533231,0,69.13595396847475,Susceptible
11.312136526315697,0,60.123304038587854,Susceptible
73.46684257045987,0,50.29107525554812,Susceptible
13.705097406250577,0,92.67216940551101,Susceptible
14.445252240837759,0,63.678969714040036,Susceptible
17.08529571315458,0,97.07712253475374,Susceptible
5.308051368242039,0,18.179146382368373,Susceptible
16.260270650786335,0,58.98496830834913,Susceptible
75.4840507886197,0,14.03145636260863,Susceptible
65.85305903473328,0,22.75938093396065,Susceptible
59.056101125718875,0,7.201821669057907,Susceptible
77.73456319468147,0,47.567561028441204,Susceptible
67.49101484053713,0,30.409294207484606,Susceptible
86.08243847592666,0,18.464303889219448,Susceptible
71.34576513271278,0,30.63653693710918,Susceptible
84.70998216059304,0,48.36441437697127,Susceptible
19.82301455932283,0,87.9936519533586,Susceptible
37.23737410200562,0,17.876642710959946,Susceptible
48.688055681188494,0,87.01231473119594,Susceptible
62.12104741148674,0,74.80460583765016,Susceptible
74.01676954481225,0,76.9406281209385,Susceptible
90.27326983286933,0,78.02662125626276,Susceptible
8.459433883598876,0,52.65195290862157,Susceptible
81.02747648740304,0,33.39878625721781,Susceptible
41.37621018799204,0,88.97151729292581,Susceptible
92.54874814389471,0,7.675158373070512,Susceptible
71.82010182861023,0,10.87297461092952,Susceptible
83.06194270436032,0,14.189545407092474,Susceptible
90.73355432847987,0,91.63461788893903,Susceptible
60.757364159771946,0,83.98282464580984,Susceptible
11.474935377659412,0,18.23423060873558,Susceptible
78.49785643371196,0,78.00453023198352,Susceptible
47.299449880281465,0,51.80748015603287,Susceptible
39.122484464037456,0,76.89087287141373,Susceptible
85.70917312470716,0,45.7025229464177,Susceptible
94.2814402215624,0,3.75240951324316,Susceptible
80.4811447465111,0,28.749254845056704,Susceptible
16.6357936093815,0,55.4724929082861,Susceptible
55.495631034115746,0,64.99450675963,Susceptible
50.17565734202957,0,27.390250882353428,Susceptible
97.32051926087296,0,30.906495392658417,Susceptible
85.1246951432264,0,26.830711187215673,Susceptible
72.0737570329604,0,90.4598777002338,Susceptible
81.85046324593368,0,99.8923321056854,Susceptible
5.9167795026412895,0,42.6211612375197,Susceptible
92.43817999986148,0,82.63740453457117,Susceptible
1.9151261139808917,0,62.058892599646555,Susceptible
45.171319096969576,0,49.672225572428594,Susceptible
31.973496935168622,0,84.11462519560448,Susceptible
35.87121393541545,0,67.69760312623625,Susceptible
42.44451016541269,0,83.64732191849534,Susceptible
11.499567904371922,0,66.30454133417292,Susceptible
19.543480590197582,0,83.49538576894695,Susceptible
27.659154945074317,0,25.580892468438687,Susceptible
58.48874185607315,0,72.27413933290809,Susceptible
31.955701069028443,0,65.56790997640515,Susceptible
42.78010273133729,0,13.516753189716002,Susceptible
62.85940741521564,0,7.7977923252854575,Susceptible
23.47857104539933,0,64.65754343178483,Susceptible
82.10179320881711,0,96.338920115827,Susceptible
22.291981800200745,0,6.6733035170591375,Susceptible
70.7176065777152,0,93.60009734170693,Susceptible
11.90707564200374,0,92.79235982430774,Susceptible
33.833994621052945,0,32.686513452284935,Susceptible
49.038625540944004,0,57.48061763446478,Susceptible
34.54878496790933,0,93.47688046263103,Susceptible
65.78390532002332,0,35.43600722005491,Susceptible
65.80052581142147,0,78.06459564364462,Susceptible
2.7389803923025036,0,92.67361185049089,Susceptible
15.938098476426376,0,36.593808798545744,Susceptible
98.48728017664784,0,24.904132121571454,Susceptible
66.01990936086042,0,89.56140093163829,Susceptible
63.753861362505894,0,95.84215619967753,Susceptible
1.4205990928273682,0,36.3857685040728,Susceptible
78.67609148944248,0,83.0601923361622,Susceptible
89.65020392889366,0,64.20022040996945,Susceptible
59.68506355926031,0,14.063311041538496,Susceptible
9.671682535167314,0,18.334890544675797,Susceptible
20.897086082870796,0,23.469020504708737,Susceptible
35.55186258119305,0,61.607212828853285,Susceptible
9.142759499985065,0,74.80475608575532,Susceptible
51.650571922205245,0,86.85442011466856,Susceptible
36.60153313675557,0,68.6359729052311,Susceptible
58.00171936115871,0,44.64012051196015,Susceptible
98.06498824451991,0,62.86042744075133,Susceptible
37.60297119616328,0,29.748331565557717,Susceptible
8.712147032929563,0,74.74245577906309,Susceptible
28.627864305842966,0,95.80859480019687,Susceptible
53.02912277571223,0,52.0478837733894,Susceptible
64.04746387072227,0,93.70397911933892,Susceptible
8.328976339943528,0,29.522366960320557,Susceptible
20.673888901132752,0,72.60155160985185,Susceptible
41.98215182019015,0,43.24056071258777,Susceptible
68.63107067301934,0,21.083542681215018,Susceptible
23.574981313980015,0,68.91790047451967,Susceptible
19.873978930278426,0,12.350383209292504,Susceptible
15.977816743214301,0,90.68201376013434,Susceptible
2.246257212949132,0,42.07613733000704,Susceptible
99.91959544285764,0,99.67926353170418,Susceptible
12.298192029176768,0,18.722046007290338,Susceptible
34.71961651188564,0,35.91916664508671,Susceptible
74.3616361445688,0,1.5659485417786279,Susceptible
21.48782347429573,0,30.51440117957477,Susceptible
60.09798987896242,0,54.90951508069496,Susceptible
68.66497243473447,0,55.08281662163177,Susceptible
98.36997574366116,0,22.672208630559954,Susceptible
98.93279434567368,0,16.557503378533976,Susceptible
73.71010029465589,0,63.31626910615553,Susceptible
48.493772079866815,0,73.87988015265992,Susceptible
5.670186107030794,0,3.285471365388759,Susceptible
58.49173623674297,0,45.51200432824759,Susceptible
60.51222361290075,0,48.32151652444963,Susceptible
49.29842015577075,0,27.127110206286098,Susceptible
80.23463824676251,0,11.727765458503391,Susceptible
47.21802184227067,0,0.1322944223764555,Susceptible
68.9927841732422,0,14.18135801153243,Susceptible
8.184441017949018,0,94.1057551807252,Susceptible
16.99660627150561,0,30.101170668836573,Susceptible
82.45241778457692,0,75.49517862833865,Susceptible
4.630143207154546,0,92.28726269172084,Susceptible
16.147468786344444,0,29.606046356624816,Susceptible
86.85070440853244,0,18.36057849852306,Susceptible
17.50804804142413,0,18.805101080253117,Susceptible
50.42900868336808,0,61.960742144023605,Susceptible
93.09538178068729,0,39.35184807460719,Susceptible
25.425966452343406,0,42.01171780342906,Susceptible
53.94048593628137,0,99.92061366247682,Susceptible
33.03086794689292,0,76.07641930385286,Susceptible
28.607861637156063,0,77.4895268298013,Susceptible
45.60557721570613,0,62.86621494242812,Susceptible
99.60412811254315,0,54.14080604093239,Susceptible
88.42648115009816,0,5.118568837144322,Susceptible
60.19010871428212,0,10.736473298301853,Susceptible
99.41738254761982,0,75.25212474006608,Susceptible
26.86693702979781,0,83.44225711337626,Susceptible
0.7745976662410281,0,6.552998161348988,Susceptible
44.167485011481624,0,22.682359758210136,Susceptible
11.742047996693195,0,68.53763678465477,Susceptible
80.50380059082316,0,71.64068273059345,Susceptible
53.82790316380126,0,37.03620758283327,Susceptible
77.11836626041948,0,1.5246594267572466,Susceptible
82.64468727458353,0,25.042043397727408,Susceptible
72.92846110778757,0,95.96876774111131,Susceptible
51.25874701359274,0,20.502998934104145,Susceptible
15.288368283073472,0,89.80046400528241,Susceptible
0.9573644047207952,0,60.21061372184923,Susceptible
48.73326757947435,0,46.15265105660572,Susceptible
5.900316346743484,0,54.141257362532656,Susceptible
24.121248331612975,0,45.232672086184955,Susceptible
47.00880072913382,0,0.18907369084338876,Susceptible
72.83786454364095,0,22.49420293646649,Susceptible
12.95752435363422,0,94.09062418665683,Susceptible
21.8094499162221,0,4.175090718778263,Susceptible
95.83611147428425,0,81.37615830364037,Susceptible
81.12243145920266,0,93.40017569350641,Susceptible
67.18869584690306,0,2.559544263154223,Susceptible
54.06198595531214,0,85.31051124377727,Susceptible
69.86126349133866,0,33.519988022592514,Susceptible
43.98476516703034,0,78.71110707760121,Susceptible
55.792787469492346,0,1.0966931153114756,Susceptible
71.50346499565846,0,63.573526667908865,Susceptible
77.5948497171388,0,74.0507184069171,Susceptible
52.77280615700215,0,40.466967878943606,Susceptible
37.463918588378554,0,19.543762111618392,Susceptible
62.715615806170234,0,25.883321280064486,Susceptible
98.2893301460368,0,21.451423395441783,Susceptible
32.68151781101355,0,4.55459131046786,Susceptible
55.8784861426181,0,85.7625512390201,Susceptible
68.06422775512,0,22.364770105036524,Susceptible
37.54229900482192,0,11.434747486724639,Susceptible
29.870858557155767,0,42.1229032768988,Susceptible
90.5706961149667,0,0.957258078819756,Susceptible
94.11560506975046,0,25.11582293693444,Susceptible
50.963330801129615,0,6.596876701567433,Susceptible
5.116061124940973,0,36.67941664861482,Susceptible
61.75438811838906,0,20.211576087732684,Susceptible
51.996104325476466,0,86.840490870576,Susceptible
89.76696481638294,0,88.82498901513873,Susceptible
35.213105915076085,0,43.20966132132209,Susceptible
66.06099709009197,0,93.83960442450136,Susceptible
74.96444693991356,0,48.926549064627956,Susceptible
91.17651606803634,0,51.3001376195525,Susceptible
18.955600877549195,0,7.760627631774164,Susceptible
61.549506846847144,0,57.31711995671465,Susceptible
22.55049659434869,0,99.4050306100228,Susceptible
14.609392868307902,0,54.9960115602766,Susceptible
19.854045961545673,0,48.18879444344785,Susceptible
69.63874672388026,0,88.91039235285159,Susceptible
45.60853050019291,0,87.01939526145416,Susceptible
11.569809008328969,0,85.51577262964717,Susceptible
86.81678085902357,0,2.0840696548647286,Susceptible
11.207178467895174,0,61.37696406477223,Susceptible
64.8270839475966,0,85.45724849291155,Susceptible
78.0890202056958,0,98.11636288727854,Susceptible
92.32943964248244,0,8.716666588329913,Susceptible
5.493123402503242,0,34.73163615999233,Susceptible
98.08137824944338,0,36.20056242574859,Susceptible
55.64309153063682,0,59.22758185419206,Susceptible
93.65126550126952,0,25.779882746097517,Susceptible
50.920903732613375,0,31.27418468709483,Susceptible
25.18049227640845,0,50.00204317764262,Susceptible
51.97776663988076,0,15.613765667140168,Susceptible
70.52555674059876,0,18.540017424081356,Susceptible
13.52238057222146,0,2.1148459430529454,Susceptible
24.65595660819656,0,82.38860598020669,Susceptible
95.95484446240863,0,84.34921948014448,Susceptible
91.21255309712208,0,25.928365935240382,Susceptible
65.95354685616114,0,70.08101247753531,Susceptible
7.7405347582378825,0,50.722191999361044,Susceptible
94.3934844716605,0,6.034935791358754,Susceptible
30.093598365506192,0,98.70407900426783,Susceptible
38.99644952933644,0,86.1122782348263,Susceptible
35.54548819911146,0,92.10946169276649,Susceptible
24.699269344231766,0,72.07596148143632,Susceptible
29.810125844246915,0,79.17175464909381,Susceptible
51.315202090424336,0,28.578262989142857,Susceptible
90.90592002785243,0,17.698663901850175,Susceptible
20.677925299541844,0,55.01170621887822,Susceptible
74.76414423059502,0,66.3213457251815,Susceptible
44.76554323910933,0,22.672096113005104,Susceptible
70.5630308966236,0,73.86117500650955,Susceptible
45.43007937434601,0,27.875946427312947,Susceptible
41.167403278556336,0,76.49174814782802,Susceptible
57.46283010980399,0,28.975209404789105,Susceptible
97.5064741525702,0,2.096825629828003,Susceptible
17.884017953162324,0,53.47046452217771,Susceptible
22.844768126988445,0,4.819501749219979,Susceptible
38.473187514407904,0,82.72214789386905,Susceptible
19.164370456166246,0,41.415036535264136,Susceptible
11.401061797765543,0,14.496007140335387,Susceptible
15.069062024794466,0,70.90809301202582,Susceptible
18.25158557038843,0,15.600048780923403,Susceptible
6.513679605933042,0,45.18630698226743,Susceptible
85.40618707681233,0,22.915825258914335,Susceptible
58.652373143475636,0,34.99063592234455,Susceptible
83.44556951718403,0,22.743244109033355,Susceptible
93.25969525769628,0,23.74464841107273,Susceptible
68.07775110057936,0,97.99174703332824,Susceptible
3.143675081766828,0,74.96462309178516,Susceptible
30.18197032282449,0,94.37995268385238,Susceptible
65.5183592523837,0,26.454325162165937,Susceptible
92.37670948021676,0,74.75911150675964,Susceptible
96.83425719282653,0,66.49538030445308,Susceptible
5.489374196068497,0,50.11660845783894,Susceptible
41.96008650292893,0,45.800529796891055,Susceptible
69.68722077041903,0,18.738858372941813,Susceptible
60.899963591664495,0,13.690975785686344,Susceptible
64.4072256234915,0,14.580045398127739,Susceptible
67.76623438224107,0,8.31332257730606,Susceptible
33.66499538853489,0,93.6649405616283,Susceptible
75.01665208028197,0,19.913114722895564,Susceptible
42.84481762196097,0,70.27863981611951,Susceptible
7.611194067992566,0,48.39205141702399,Susceptible
9.370169527565498,0,32.526826104513994,Susceptible
38.79825095127022,0,23.383628051438976,Susceptible
48.93838576485293,0,99.48602099347383,Susceptible
7.9321506196429965,0,44.3868698347252,Susceptible
26.60201681398525,0,8.664357499398644,Susceptible
30.3642957833716,0,11.603743031980962,Susceptible
42.604735579244945,0,95.16389932109554,Susceptible
58.50648434555723,0,74.42005011298936,Susceptible
39.83834869075227,0,32.92597150907898,Susceptible
59.084052148175125,0,22.432048424577623,Susceptible
70.23507072309367,0,72.45410013510242,Susceptible
60.73353485250343,0,0.13511431470941693,Susceptible
24.462116684186054,0,90.93896265274131,Susceptible
0.23573546185926553,0,51.39640724884153,Susceptible
35.43954480911863,0,62.666193195084,Susceptible
42.261833095689546,0,43.19568114963377,Susceptible
56.09906540887678,0,21.463326391111394,Susceptible
9.236650910029699,0,81.2795718305398,Susceptible
14.762299068462791,0,75.3369540228868,Susceptible
30.86400325687827,0,95.98661281038882,Susceptible
14.953122363981075,0,98.30461855479155,Susceptible
28.053387720000565,0,66.34851593597344,Susceptible
93.47175596905788,0,3.6027538491528954,Susceptible
81.71869006425516,0,44.65560174834157,Susceptible
27.73326375754057,0,50.98825511238082,Susceptible
70.84974769920433,0,53.8139931027292,Susceptible
11.716905075280891,0,5.25676604341927,Susceptible
35.70706044444524,0,89.52762797034235,Susceptible
88.9509369998604,0,26.07683997993434,Susceptible
15.184120139431078,0,15.531330038210223,Susceptible
45.740784437576345,0,28.037992886800634,Susceptible
69.56080915535955,0,33.832306848341645,Susceptible
4.827691337335471,0,75.75229963875792,Susceptible
49.788478571743134,0,12.245158401862144,Susceptible
71.21769313335184,0,59.823180969346524,Susceptible
41.235280674389166,0,35.44202795424647,Susceptible
86.66561957453479,0,45.723671825613934,Susceptible
86.3663825863104,0,41.678574276959765,Susceptible
40.03649203353233,0,73.50785225613153,Susceptible
71.44397645483292,0,73.12839819329243,Susceptible
93.71401422286422,0,16.734137122389104,Susceptible
23.200295660053083,0,60.49834325538317,Susceptible
6.814583239540573,0,63.63991695165176,Susceptible
80.46464100319358,0,71.32744633378137,Susceptible
88.12843538957495,0,18.83355144666965,Susceptible
78.168245320187,0,89.58687738650453,Susceptible
9.359173695855304,0,47.530197448796855,Susceptible
36.822953131705695,0,19.20278327640932,Susceptible
15.47914721830912,0,69.9840458812736,Susceptible
34.47335528715403,0,3.1109891521183486,Susceptible
44.78194147135473,0,10.664158933491642,Susceptible
66.9780314526763,0,41.87657879486636,Susceptible
61.75746569730309,0,38.500674960451185,Susceptible
36.08744828731901,0,77.52365835244625,Susceptible
7.175982753834164,0,71.18892093229003,Susceptible
7.1844877208247055,0,72.6226099712922,Susceptible
88.86292966818303,0,71.7288445291928,Susceptible
82.78219417028573,0,9.706962009335296,Susceptible
75.22273687419498,0,60.44574647589056,Susceptible
4.3796526033782035,0,94.01859157676247,Susceptible
43.04968069806587,0,39.34593288046121,Susceptible
33.719162352489754,0,77.9408359669571,Susceptible
39.623665902876546,0,49.17950475045484,Susceptible
70.30194640704671,0,46.45594598266577,Susceptible
85.58999059219082,0,78.82848290918587,Susceptible
59.73474229140192,0,34.279256490718645,Susceptible
46.062382698592764,0,8.169322180687866,Susceptible
88.70198937941697,0,25.40202483148022,Susceptible
99.79495063599535,0,91.6399693282872,Susceptible
18.40870274026586,0,55.699014666970626,Susceptible
92.35017492552836,0,12.925695614472621,Susceptible
47.682646487092796,0,32.5743284485308,Susceptible
40.62659522907713,0,92.9584415974118,Susceptible
24.030469805712784,0,5.364560689717557,Susceptible
85.20818840514085,0,81.40912109342247,Susceptible
14.673517865826103,0,73.97100157698615,Susceptible
81.87153044345595,0,91.71068429759384,Susceptible
16.97474833324374,0,48.58585716063038,Susceptible
32.28794097285888,0,0.8135974022860815,Susceptible
84.08552631711888,0,87.89922926945228,Susceptible
50.505384536858365,0,17.23123531206334,Susceptible
12.417711570636246,0,41.00788487532247,Susceptible
79.57203151761843,0,71.16373428792461,Susceptible
93.07507572250104,0,93.93830543001938,Susceptible
90.2771106453901,0,25.516118107567575,Susceptible
85.38070469139939,0,35.731699071635916,Susceptible
49.71000782263746,0,29.12126709767431,Susceptible
67.10319528616714,0,46.398206008742605,Susceptible
64.55863594970924,0,51.67223558826607,Susceptible
36.85675697597822,0,12.667277721130565,Susceptible
11.646143345472415,0,12.215226911215883,Susceptible
53.447326543606444,0,37.0289067257207,Susceptible
46.60623599742934,0,74.16866095014932,Susceptible
9.090954054873368,0,59.321624977314634,Susceptible
89.88307409268107,0,68.15113136595797,Susceptible
54.739842426834315,0,59.4570980324851,Susceptible
95.70752395822518,0,97.44779817577415,Susceptible
95.87908907184318,0,23.143913425369078,Susceptible
18.01250678915467,0,43.61235716930045,Susceptible
70.12788438030161,0,23.143958997382107,Susceptible
85.92837985077671,0,51.497125469713545,Susceptible
47.76644811165214,0,13.315418071830297,Susceptible
56.82051287369884,0,23.316801313001566,Susceptible
24.543099550014947,0,75.34870595653015,Susceptible
67.75025484083753,0,12.350190254878612,Susceptible
23.17823081007344,0,48.7675171635776,Susceptible
76.50460374638138,0,57.87038564252207,Susceptible
97.09120923728129,0,92.52687298418375,Susceptible
86.70384401114515,0,62.82474006743247,Susceptible
60.92460239978489,0,48.893493914680896,Susceptible
57.414115180479456,0,92.13153803670639,Susceptible
78.89230018153259,0,62.92096621405251,Susceptible
38.475150320541886,0,35.901312105338256,Susceptible
2.314035853874108,0,60.46845829270375,Susceptible
28.971149894024418,0,40.85229128939613,Susceptible
6.598682628573438,0,66.18137594745369,Susceptible
86.54069535648073,0,34.4316410589074,Susceptible
3.5713224764815865,0,2.042909922094782,Susceptible
85.35662130337403,0,99.8865395256748,Susceptible
74.59849156336756,0,16.708092549949484,Susceptible
82.70885747084967,0,92.35201600293644,Susceptible
9.620052514352828,0,52.67978413212173,Susceptible
53.441437989764026,0,14.812709630681287,Susceptible
0.3874146448009652,0,54.50890145568364,Susceptible
54.78970211083608,0,58.569911661295905,Susceptible
73.01578742984609,0,22.87246022593995,Susceptible
60.36426848331228,0,75.06613345169704,Susceptible
7.4362195761338175,0,75.43947690692883,Susceptible
69.5587465842082,0,13.82113756927178,Susceptible
12.737595340891772,0,85.98607490218605,Susceptible
45.9274219297499,0,45.655217645994625,Susceptible
86.70698859020713,0,48.75547006251656,Susceptible
22.10567775577198,0,92.12762944546071,Susceptible
84.2720372988498,0,73.3896667421168,Susceptible
20.254048034049088,0,24.864046729568912,Susceptible
65.93330989998974,0,93.65554406706134,Susceptible
17.605502641111038,0,46.302203056912674,Susceptible
90.97395650431831,0,80.06504042175506,Susceptible
96.52460708277509,0,85.94547244588637,Susceptible
