x,y,z,agent_type
4.932056256559236,0,70.95850085828259,Susceptible
33.95624069972347,0,33.646654637827645,Susceptible
13.784763207113626,0,21.584342370882347,Susceptible
12.817931972069175,0,55.885062369550866,Susceptible
32.40918748045311,0,45.62971110883822,Susceptible
29.421539960884147,0,10.025551653446453,Susceptible
87.9714415208826,0,44.34848299154578,Susceptible
91.15890962919909,0,43.33741410535382,Susceptible
93.88935669975655,0,24.65457672958363,Susceptible
50.76433559829599,0,61.934188791050836,Susceptible
49.461694435447924,0,51.61632030668586,Susceptible
34.38201187972907,0,1.2541393346015783,Susceptible
54.92594552148834,0,59.702053323010404,Susceptible
39.92611592795032,0,21.960059468084637,Susceptible
47.341855203712335,0,36.406314757804026,Susceptible
10.461604572346616,0,90.46177332325703,Susceptible
52.96343933901561,0,31.83082099225353,Susceptible
2.643971468010853,0,17.4002260225681,Susceptible
70.97244211036411,0,77.95104674842044,Susceptible
30.269377402485688,0,40.17664772038806,Susceptible
9.851852310211505,0,53.713175149252145,Susceptible
57.84989121419859,0,34.44799087271322,Susceptible
28.995950324612007,0,63.07920887954068,Susceptible
22.458776851843986,0,81.59304047202353,Susceptible
49.52970762789807,0,18.533329444966473,Susceptible
31.047241123891357,0,29.239110919989443,Susceptible
79.36189259982767,0,13.929623835799344,Susceptible
86.6856464807516,0,83.66465140269874,Susceptible
65.83687958353683,0,39.534493411138335,Susceptible
73.46953417422115,0,80.13427651502697,Susceptible
50.77411726767171,0,39.72802545332657,Susceptible
7.416813922921584,0,87.72702861008706,Susceptible
36.81601756978738,0,25.209715173482937,Susceptible
97.23230382884131,0,5.170878313089366,Susceptible
38.35904714472317,0,81.78365159077585,Susceptible
76.23369503977044,0,4.339117592293473,Susceptible
36.431067744783284,0,84.04143151800537,Susceptible
98.44216853949841,0,29.565123988147114,Susceptible
78.45964891201224,0,60.205874449716966,Susceptible
36.134892602091625,0,85.22025677537259,Susceptible
37.344090541073406,0,54.66346613940279,Susceptible
1.3429214532987732,0,82.60452353031104,Susceptible
36.21416851619171,0,55.82983901777626,Susceptible
46.532209474534284,0,90.20793786076963,Susceptible
98.7125009307792,0,76.02852458220384,Susceptible
39.025009797254526,0,65.16817234123884,Susceptible
3.429046893323273,0,52.58655497794672,Susceptible
80.22788853724595,0,49.910254065069225,Susceptible
70.16375296765723,0,13.859240632549474,Susceptible
66.14369107310355,0,90.90850577681384,Susceptible
52.675939839472065,0,46.436829073144615,Susceptible
32.47319404374706,0,94.17459911500464,Susceptible
46.02925024804374,0,59.323059852405144,Susceptible
17.322953899767423,0,60.33792796788292,Susceptible
39.217295609831424,0,41.85783897325421,Susceptible
2.258721552201348,0,68.56446577234053,Susceptible
6.5426062152113325,0,54.18705332407552,Susceptible
53.273338615995094,0,91.73154074232544,Susceptible
36.132604831788754,0,37.95963750575243,Susceptible
14.573635321988853,0,15.596378133741872,Susceptible
77.71383568321191,0,62.649581978262724,Susceptible
63.10957530559897,0,5.072452176297748,Susceptible
57.2079148043041,0,78.06476122197095,Susceptible
90.5193576523219,0,59.823025189162884,Susceptible
48.928195575798426,0,48.62959500655622,Susceptible
23.609111316728782,0,76.77200890213936,Susceptible
89.36814187740879,0,29.999589680823803,Susceptible
34.65598912873232,0,39.55888072753353,Susceptible
65.55275487536709,0,5.6404491326067845,Susceptible
94.92140086940594,0,77.67058102104062,Susceptible
38.740894132027506,0,65.20486291175938,Susceptible
76.303475837675,0,37.171289615256285,Susceptible
88.85278782345608,0,93.15369435364147,Susceptible
13.348757521356248,0,8.80916894344127,Susceptible
12.654563345099712,0,73.66117028996834,Susceptible
62.019403789195806,0,57.61310500703834,Susceptible
6.269088580764182,0,7.447792075935256,Susceptible
33.3464524932211,0,0.1640950450788714,Susceptible
26.774244929256596,0,0.40837534840564294,Susceptible
32.77189849706418,0,92.08470807302012,Susceptible
63.12052442336784,0,61.02616941664266,Susceptible
89.42802930113285,0,18.52881411681919,Susceptible
26.958231008502544,0,39.51458766333103,Susceptible
27.94937359367118,0,58.849548574660425,Susceptible
58.37232877363389,0,59.865150051774975,Susceptible
25.94048636833316,0,52.419725550102605,Susceptible
7.125321474374823,0,81.56243293319035,Susceptible
55.30868644654136,0,61.9929912096688,Susceptible
90.74239081182054,0,12.820959778764973,Susceptible
94.87021409232878,0,29.315841805654607,Susceptible
54.289527261413475,0,18.138230314887426,Susceptible
48.150730468311345,0,12.955791503104685,Susceptible
92.2114220632843,0,68.34213248819945,Susceptible
57.9424110041853,0,67.809347449528,Susceptible
70.68057881165981,0,59.067646022326514,Susceptible
30.670932929200145,0,69.93283814321518,Susceptible
40.043469859603405,0,36.95779571508106,Susceptible
98.56234452557989,0,11.754707073206049,Susceptible
27.676071998466632,0,41.57609284742231,Susceptible
57.38021483119925,0,80.04258477595049,Susceptible
99.06345754201055,0,53.409290933245465,Susceptible
27.17525329379864,0,28.748952629354662,Susceptible
1.295071416803939,0,84.24162443113255,Susceptible
31.57068558238193,0,45.56357948750286,Susceptible
52.23024928238914,0,73.71972145500723,Susceptible
12.251127554432916,0,28.8402667425948,Susceptible
67.39760922425046,0,78.19511270699726,Susceptible
19.205633069056038,0,92.34131382112949,Susceptible
7.053632367758844,0,50.611367177015175,Susceptible
8.121272751690977,0,77.45394437492439,Susceptible
8.388329190398613,0,15.591390376892079,Susceptible
78.47844056876451,0,99.43899348180064,Susceptible
76.57839381596528,0,10.243714601983411,Susceptible
14.635406466545763,0,56.718246555722985,Susceptible
31.428968126486378,0,83.84768409355502,Susceptible
9.062857693346071,0,41.29830890813443,Susceptible
35.39547294541375,0,52.31728680224514,Susceptible
95.0295839808508,0,26.08399034874488,Susceptible
96.52281190330072,0,75.3533917293958,Susceptible
95.75934723176364,0,69.76631021909073,Susceptible
77.94479073426542,0,78.89467923267863,Susceptible
0.6866542961716293,0,73.5581997193234,Susceptible
16.487883297349846,0,80.42239176115531,Susceptible
5.26469238891244,0,97.3648250481511,Susceptible
17.250769998641037,0,95.55544164856457,Susceptible
61.13492863534279,0,10.050214986540018,Susceptible
