x,y,z,agent_type
99.88676938644389,0,46.59548917738612,Susceptible
75.6833080557954,0,69.94606308817852,Susceptible
90.98168291069429,0,47.8720442949619,Susceptible
82.27544936765675,0,98.88929863051922,Susceptible
4.063138695249724,0,94.60742525943756,Susceptible
35.73585421336061,0,3.642040791589529,Susceptible
25.014967703409997,0,45.222803575087724,Susceptible
48.08938814950787,0,8.30528073696536,Susceptible
20.49503768546722,0,68.2055834765403,Susceptible
55.219987825761194,0,26.746017437249403,Susceptible
91.65802391054005,0,11.881594254691796,Susceptible
35.224009611942755,0,30.234106594521236,Susceptible
7.920945438245752,0,29.541087731806005,Susceptible
96.37995903074021,0,81.3557826589137,Susceptible
10.539626482958697,0,11.02483806901069,Susceptible
93.56244715442168,0,67.59118065282988,Susceptible
1.4698334580240169,0,48.074724843061134,Susceptible
98.3400868655612,0,57.573476035733705,Susceptible
89.13252471837497,0,6.507349288721908,Susceptible
36.40617774812289,0,60.0995426903655,Susceptible
78.00000732115177,0,76.53398160832859,Susceptible
12.57582883810472,0,25.969607546701702,Susceptible
12.036004526167643,0,51.84891466662043,Susceptible
30.42402868373113,0,31.753793003299393,Susceptible
35.81290596273809,0,52.16282947639159,Susceptible
5.413965542147814,0,32.904693297909425,Susceptible
39.43467326350806,0,63.30538481124102,Susceptible
89.5475078578751,0,72.34616221761586,Susceptible
10.387403751740987,0,6.1618148123419925,Susceptible
92.1010887212974,0,20.036381363731458,Susceptible
36.84715957368616,0,10.023984377704377,Susceptible
52.480628582431365,0,98.76461050241006,Susceptible
0.5284811873685791,0,61.77359077913944,Susceptible
71.8177637000018,0,72.94541403137428,Susceptible
51.516401248804875,0,18.162892834128886,Susceptible
19.27259565869097,0,81.59638487028417,Susceptible
75.9592093948239,0,47.54529735717621,Susceptible
29.39036244838117,0,22.030876102484086,Susceptible
0.2765667043199249,0,91.54324692046862,Susceptible
62.566249549360265,0,80.41807604547618,Susceptible
6.152909528212525,0,85.10530093637308,Susceptible
19.723010647730742,0,78.49586187150535,Susceptible
86.2617957329632,0,40.47102999433365,Susceptible
18.91272145938274,0,22.667859106312715,Susceptible
22.53363525565485,0,46.45035465536604,Susceptible
92.99704654124594,0,81.13170236542638,Susceptible
70.3469892008801,0,65.20771811842472,Susceptible
36.67660832281185,0,19.587731100598628,Susceptible
66.36243653716262,0,59.92506911563024,Susceptible
78.86215284662399,0,18.553711722249545,Susceptible
1.4341987378760357,0,89.81860132282976,Susceptible
84.42943554684487,0,84.61612246903559,Susceptible
68.17859011801521,0,76.9548291808651,Susceptible
96.08101538073771,0,15.87086978700839,Susceptible
57.74423665647158,0,63.052199851203675,Susceptible
78.41190903796134,0,5.997551379741561,Susceptible
