x,y,z,agent_type
67.12184374511561,0,30.69502507764007,Susceptible
99.38024389458144,0,20.45617469898162,Susceptible
57.37180350411837,0,44.47327937344623,Susceptible
16.26665176350245,0,20.141136771312162,Susceptible
79.68077278385988,0,68.19122525496799,Susceptible
80.20870745316068,0,56.189082628464135,Susceptible
75.67900676041602,0,11.760846481929066,Susceptible
89.91544708485358,0,54.06274131280564,Susceptible
45.820337275246345,0,55.853507187786846,Susceptible
54.180411562157445,0,62.05406149995352,Susceptible
0.8877353730242454,0,47.64952909878256,Susceptible
99.97619653907226,0,91.94307198750633,Susceptible
41.923814919048276,0,16.953782860783452,Susceptible
63.21478224206777,0,33.528467417110875,Susceptible
37.995653376191385,0,21.45018637854794,Susceptible
7.758688373531097,0,13.376062430532876,Susceptible
20.49538670434442,0,75.17245553124899,Susceptible
12.19425163305865,0,23.547506590863687,Susceptible
63.53673644644224,0,63.11772261053369,Susceptible
62.78460928230469,0,75.18463019339067,Susceptible
70.86250960031954,0,9.342160137253774,Susceptible
68.29979734309956,0,34.05811658121771,Susceptible
3.489046956384545,0,7.179284913671258,Susceptible
76.73633873564702,0,99.0331022538161,Susceptible
35.696428520861964,0,95.7679635372752,Susceptible
81.90475785157962,0,83.41767014481071,Susceptible
53.37103351631766,0,0.9325211613459561,Susceptible
26.463590208406984,0,2.658260948491542,Susceptible
42.09343318769868,0,40.75795560827531,Susceptible
15.731254738597567,0,91.05708583408173,Susceptible
24.441607966229938,0,95.44260010553099,Susceptible
16.23342972248124,0,71.86166538715236,Susceptible
58.86479219329567,0,74.56244296502948,Susceptible
76.0514280320557,0,79.5553459847854,Susceptible
66.8198496509368,0,40.413093307052094,Susceptible
85.86696644328886,0,4.906945150280217,Susceptible
8.135841017394096,0,39.26973185637145,Susceptible
24.506941513818592,0,60.501805799416296,Susceptible
9.68914771086925,0,52.26502356905588,Susceptible
64.12392872207342,0,46.6964476295281,Susceptible
64.55300989707615,0,7.621827416368965,Susceptible
35.26074670529168,0,46.011330685463804,Susceptible
69.93985566908563,0,54.353725408173325,Susceptible
3.4356804568716592,0,86.24500169135956,Susceptible
79.51762646005179,0,61.37334750327328,Susceptible
15.150888393181017,0,73.10640618325274,Susceptible
37.85041551085967,0,11.476418986947067,Susceptible
93.45314843165875,0,60.58454585922944,Susceptible
9.170787736973363,0,22.5927121505459,Susceptible
68.73168839580399,0,69.54595449222154,Susceptible
22.442989926516788,0,75.00113324368839,Susceptible
76.20038322104527,0,99.97957768501925,Susceptible
71.35430605679997,0,95.8562922933544,Susceptible
21.313837484456688,0,56.439987474545546,Susceptible
64.01933659913593,0,44.504905216509115,Susceptible
60.93822119203076,0,51.87754157693875,Susceptible
65.3144214810847,0,25.777961848898013,Susceptible
67.63417024501062,0,76.9468627138469,Susceptible
46.11006345256292,0,85.47984763812593,Susceptible
73.47200005043834,0,37.75446662001244,Susceptible
49.57954715213546,0,2.014949203734895,Susceptible
38.365876025013954,0,89.87881198182745,Susceptible
53.74086101858629,0,61.87917511741004,Susceptible
1.820915816379065,0,0.489151400806076,Susceptible
42.287719792234554,0,3.2886619389896343,Susceptible
98.24347632425379,0,67.82885219067613,Susceptible
27.33703310514176,0,3.4495928898600203,Susceptible
93.32699686997422,0,73.03839846741886,Susceptible
14.389178065488373,0,64.41214591497705,Susceptible
67.08273890324328,0,43.297487271256315,Susceptible
40.236668393588474,0,75.85491071759405,Susceptible
18.48495347272535,0,18.22844737125716,Susceptible
15.85975002278326,0,77.14447205786689,Susceptible
0.82489182086668,0,9.225865985047276,Susceptible
87.03597693936713,0,2.3767326243460563,Susceptible
76.21520880727121,0,41.019249153867676,Susceptible
69.92777531495527,0,41.4165320751275,Susceptible
46.885858291923,0,86.91994269999667,Susceptible
99.44911330335435,0,85.65634259122572,Susceptible
1.1684401968692026,0,96.12176702308226,Susceptible
79.95903005781376,0,31.97075549558016,Susceptible
15.028361347278164,0,42.17203697656362,Susceptible
46.156089198704755,0,6.734149725454863,Susceptible
44.86122974081306,0,47.280261289867184,Susceptible
14.620662534656558,0,13.70890731399992,Susceptible
67.44610842814764,0,22.959178532998802,Susceptible
26.279519759098,0,67.92384956514556,Susceptible
20.586735547209855,0,97.59108890610855,Susceptible
72.33028615228788,0,9.615749143584784,Susceptible
68.634011535661,0,31.766705855849974,Susceptible
8.284985728437155,0,30.372077038257295,Susceptible
1.914966365240689,0,4.426260081718924,Susceptible
48.56732425717705,0,78.31073191344741,Susceptible
35.40270738841854,0,83.22654041040146,Susceptible
10.764132256383741,0,69.87041569806173,Susceptible
40.32602188519502,0,32.335748687487445,Susceptible
89.74503238117968,0,8.580186901410247,Susceptible
44.25249243104285,0,32.77518252854959,Susceptible
79.82698304351304,0,48.760139780366806,Susceptible
83.1230232244391,0,94.92693423107546,Susceptible
24.646261272137494,0,95.05907062062823,Susceptible
32.00272212819453,0,42.480014522159415,Susceptible
63.80984770968479,0,60.74647884264461,Susceptible
41.407879913665745,0,32.46409497978683,Susceptible
19.66745401557133,0,27.102889890684168,Susceptible
57.655201071729714,0,0.4471336910476853,Susceptible
6.014835356406412,0,71.10288235145562,Susceptible
11.862060861196188,0,14.96876437356377,Susceptible
96.28403062652536,0,15.356994261758295,Susceptible
64.54612305883721,0,77.87966731198819,Susceptible
62.24133889840117,0,64.83394197810306,Susceptible
89.36410242822149,0,35.814926824621196,Susceptible
51.07125927203376,0,46.36875073552831,Susceptible
14.6761607894353,0,63.30809632935195,Susceptible
31.68010688957831,0,48.09940286759689,Susceptible
40.52339448964578,0,5.311105617046508,Susceptible
99.40675309493876,0,74.58384536676745,Susceptible
35.43421554027388,0,29.70637116121132,Susceptible
67.2348347618272,0,33.04261018418867,Susceptible
79.3853341692841,0,68.6382111170463,Susceptible
25.812858847895505,0,19.682614582712077,Susceptible
37.75766452309399,0,18.050911259991786,Susceptible
64.48853302376759,0,56.880015818899,Susceptible
93.1969475019131,0,74.55341685456663,Susceptible
93.76658355188545,0,84.73132179777186,Susceptible
76.88345834340207,0,32.56070354421114,Susceptible
79.73945374670666,0,62.63325125016347,Susceptible
67.90355103252884,0,66.53452380019326,Susceptible
65.41190509713746,0,38.05853346065127,Susceptible
86.20493831825118,0,2.4834466321765336,Susceptible
54.74938558757364,0,22.602430413627197,Susceptible
12.731276490076016,0,52.34996071817983,Susceptible
35.47349430148148,0,61.810202888720234,Susceptible
45.3843574272923,0,6.740911736621302,Susceptible
5.589436471756337,0,8.642787305391375,Susceptible
71.14785361729595,0,81.9656447557583,Susceptible
52.799285606476786,0,32.812950816615896,Susceptible
51.72084048508911,0,84.39614435990092,Susceptible
81.0809409126326,0,73.85617462432693,Susceptible
80.28986320474894,0,95.30483228140938,Susceptible
6.489125611220192,0,54.71339194706262,Susceptible
54.706230140762244,0,14.355060420426447,Susceptible
58.18753097328072,0,76.04569768470971,Susceptible
19.293929969246925,0,3.2695892813481287,Susceptible
13.579060668197263,0,84.66161620783045,Susceptible
33.502353213405264,0,12.3519970152853,Susceptible
16.64761008532062,0,15.811347871869884,Susceptible
7.3877925082979745,0,37.640557005381694,Susceptible
27.758249294478286,0,75.6773388714958,Susceptible
27.005794723840115,0,5.5208526809868985,Susceptible
72.69739310237279,0,79.2351964920841,Susceptible
34.42182182301994,0,93.02062518230237,Susceptible
52.883972875471756,0,50.04983515016392,Susceptible
31.721563794980014,0,29.887601828428288,Susceptible
34.999278300702585,0,21.496605032228643,Susceptible
63.37367185720334,0,4.416471390003629,Susceptible
72.29758153193139,0,56.62043809031809,Susceptible
48.80871575544597,0,65.32060968110898,Susceptible
22.197158227119118,0,27.64589863413659,Susceptible
84.34118150383671,0,37.20407215401838,Susceptible
65.041437619945,0,7.680639212205453,Susceptible
65.93825486551637,0,36.46075816860689,Susceptible
89.93958951199326,0,96.51978406330903,Susceptible
27.222282052447056,0,83.0143630649293,Susceptible
93.502350895668,0,41.23049188198667,Susceptible
80.6433354466457,0,6.31834213423299,Susceptible
4.956277870631098,0,13.980508758015697,Susceptible
22.283437348485947,0,35.92205281424056,Susceptible
73.63377357656516,0,9.256083726880803,Susceptible
65.66127383185369,0,19.88665486424397,Susceptible
56.329145056651484,0,54.18393892279935,Susceptible
51.166076207582265,0,9.615259823709465,Susceptible
4.070264345369845,0,9.119676805399035,Susceptible
57.201005749262166,0,1.579646113221711,Susceptible
33.37749103323713,0,36.7705301145474,Susceptible
32.3712895616404,0,7.2581804586474785,Susceptible
92.01672798656742,0,85.63230133701883,Susceptible
76.86634924169508,0,16.561480211856527,Susceptible
44.40937155617837,0,28.63501558755691,Susceptible
17.056675522216082,0,35.21213209132556,Susceptible
86.72368510204377,0,85.44902695697121,Susceptible
46.4180458497627,0,57.27491463746416,Susceptible
27.408039284324715,0,21.754891335459426,Susceptible
73.15896722582222,0,74.48148062879406,Susceptible
76.40014735846438,0,27.912014312721634,Susceptible
9.81662845574286,0,23.41898318574248,Susceptible
53.732585652168815,0,25.458263908126167,Susceptible
24.200387199123462,0,21.212096041687968,Susceptible
74.54724444731553,0,36.14823148284434,Susceptible
84.10719237848731,0,27.111322460707633,Susceptible
54.93600390968001,0,49.3712172643764,Susceptible
87.94065198269222,0,32.35677126212187,Susceptible
70.86881538810866,0,13.647969749698364,Susceptible
27.212387731881083,0,1.642149980280061,Susceptible
92.76338540037577,0,55.74727677373161,Susceptible
78.3181527246303,0,88.08315560600593,Susceptible
64.21748241021487,0,79.23558036520078,Susceptible
42.83626661751898,0,20.226435923665996,Susceptible
85.46211647684724,0,28.99392185550549,Susceptible
55.891603079287975,0,69.1647950699548,Susceptible
46.91332983142272,0,61.941484641321374,Susceptible
60.49919559027157,0,4.370476964789005,Susceptible
94.08049814555267,0,83.42347533728726,Susceptible
35.1006783933982,0,92.32723616727698,Susceptible
89.14718888011267,0,85.23214474304949,Susceptible
38.198747191492146,0,24.78144474865229,Susceptible
8.69213477374834,0,11.795255824599959,Susceptible
96.65749357249427,0,29.933588385349598,Susceptible
16.275005782450556,0,27.674380824179178,Susceptible
68.33195464075993,0,8.905284505649059,Susceptible
8.8137355155814,0,53.621212521056805,Susceptible
23.28486363606452,0,90.43134312833226,Susceptible
76.82170255234902,0,1.4886192025962974,Susceptible
14.485273455950576,0,53.34436589745607,Susceptible
14.014759332287463,0,90.56714672460721,Susceptible
70.32684693211839,0,94.60229161239617,Susceptible
65.41373154393972,0,79.61401432107044,Susceptible
90.6696987009092,0,39.21632039446672,Susceptible
96.72001502314855,0,6.920281912431481,Susceptible
13.225058245742972,0,41.55594607081674,Susceptible
58.52139403175991,0,65.30788308235101,Susceptible
0.16956858314441936,0,86.73352317962586,Susceptible
54.49350709236885,0,77.2547055446783,Susceptible
19.990581150632558,0,2.4160913488972424,Susceptible
64.49057377230993,0,58.393641152225165,Susceptible
67.12301391911396,0,34.62710771029417,Susceptible
59.58952281062106,0,44.692399049049115,Susceptible
9.700095038273238,0,11.769084402125785,Susceptible
39.32331522924588,0,64.20935133438715,Susceptible
27.6884865582935,0,74.42924905593647,Susceptible
36.13524192387425,0,83.0540145100565,Susceptible
90.63791728561047,0,70.11090652097117,Susceptible
33.40027410369658,0,50.749147640582336,Susceptible
5.04444454401175,0,99.04630336022095,Susceptible
5.708972268245183,0,7.350964233216894,Susceptible
71.20298332249006,0,68.91828622192432,Susceptible
7.558076837686755,0,1.385452329661374,Susceptible
8.317336723093305,0,70.98246750345966,Susceptible
19.155326845020248,0,74.99461519544086,Susceptible
68.54337582098883,0,74.52754531559194,Susceptible
56.07549037785896,0,75.3062279978399,Susceptible
3.4516007147186167,0,58.19991846613497,Susceptible
58.54117540374961,0,0.04775664067412366,Susceptible
87.40283974299042,0,6.047750006833774,Susceptible
70.47071025635755,0,64.70702315725289,Susceptible
19.113823617505886,0,59.22436766461209,Susceptible
14.663708575524536,0,57.971197961617406,Susceptible
93.8323803924258,0,34.91824052133943,Susceptible
78.32712439314957,0,56.7616069609715,Susceptible
66.3992350581118,0,39.11545166602733,Susceptible
65.46368460172377,0,56.51184005650028,Susceptible
45.33012310429807,0,34.460800946581884,Susceptible
45.71466500784944,0,28.72891135044231,Susceptible
90.5569590875437,0,11.64314261469026,Susceptible
62.707227266808275,0,57.012620675494354,Susceptible
61.74495189335069,0,31.84596328386309,Susceptible
66.10277860364744,0,15.30748851759316,Susceptible
97.03749131844384,0,81.91599948168312,Susceptible
24.86629436690213,0,23.91077412446775,Susceptible
1.0683233506280088,0,41.247927113073224,Susceptible
39.89817768863303,0,0.4271238498001151,Susceptible
46.52099079811437,0,67.98754056709454,Susceptible
18.11008000244869,0,59.481792335361824,Susceptible
74.98017535079221,0,62.23531934028684,Susceptible
45.251845415389305,0,15.239553872694389,Susceptible
49.50389240055163,0,99.40765907241683,Susceptible
20.58263395064942,0,34.13630103413604,Susceptible
0.08902677400398629,0,9.808147606532202,Susceptible
99.79155360574296,0,69.1564903445978,Susceptible
74.67556147257433,0,79.74653358825489,Susceptible
77.57293146084112,0,34.02305008639298,Susceptible
22.856144725557968,0,96.87141039262586,Susceptible
50.636820151788406,0,23.440887756891936,Susceptible
53.556593131294875,0,37.929287799615295,Susceptible
39.613452752529575,0,13.310989006860751,Susceptible
48.220696461242106,0,89.55189126875179,Susceptible
10.479965122114098,0,39.11926741342965,Susceptible
79.03881118716046,0,11.107301312674345,Susceptible
51.6468203821235,0,75.13095574318743,Susceptible
23.98046411735556,0,88.54580455645556,Susceptible
10.308437086267707,0,7.246228477095995,Susceptible
41.84115713539387,0,36.4340238274464,Susceptible
92.81339264409058,0,95.97125629852995,Susceptible
88.05031864576661,0,39.778757390859184,Susceptible
0.23167528120647818,0,35.37591787184062,Susceptible
98.80495328404889,0,27.86625879375396,Susceptible
33.515966028232235,0,79.30310498933596,Susceptible
88.59965444084185,0,95.54467343608411,Susceptible
76.14842140718989,0,77.95757311621239,Susceptible
50.114300863133884,0,24.828118924080698,Susceptible
12.434425651013559,0,52.46388573203645,Susceptible
39.66457656270631,0,11.892780727179897,Susceptible
70.60965468182178,0,84.95834731465148,Susceptible
10.616763916470573,0,15.609957911276329,Susceptible
34.88616308345305,0,12.236512062622463,Susceptible
58.81996363367767,0,74.87952957745453,Susceptible
62.17003354204098,0,68.57829881349508,Susceptible
50.98709204139345,0,86.49489522934266,Susceptible
87.94275158519918,0,80.14190027293779,Susceptible
56.55634950427303,0,29.221337621821352,Susceptible
56.077076860297595,0,48.135044504712575,Susceptible
85.67481435141025,0,62.35257891273262,Susceptible
15.554583753670059,0,18.0160322661602,Susceptible
80.11486264075114,0,10.032862479023297,Susceptible
69.91714926306737,0,51.80766023993583,Susceptible
59.83489591710377,0,37.770573780336704,Susceptible
64.28867987613083,0,52.94003026338863,Susceptible
60.23965874133687,0,85.73324231491212,Susceptible
88.04399456061127,0,87.54419549992278,Susceptible
85.73862487544241,0,26.58360796611162,Susceptible
3.9072297484394447,0,64.14022332773138,Susceptible
78.59047558101537,0,42.801987679499206,Susceptible
4.447313626583171,0,66.88501386773025,Susceptible
27.135361844809413,0,35.16432177925708,Susceptible
90.50564201618062,0,31.842616371183517,Susceptible
45.117126979299314,0,59.33622715313489,Susceptible
85.2474479325005,0,44.82752361703534,Susceptible
90.94037575206379,0,73.90261345890585,Susceptible
41.55800385306154,0,16.94597559667964,Susceptible
3.0690283396475393,0,65.51730226889472,Susceptible
35.57394216949879,0,89.41556131723324,Susceptible
18.718259105892898,0,25.997968881226107,Susceptible
71.4212714596614,0,67.06537403955116,Susceptible
48.686000870608716,0,88.73654168144783,Susceptible
69.99318689422313,0,13.31080856093262,Susceptible
81.82353273971754,0,60.65479850989455,Susceptible
67.96681410377059,0,84.34315500507944,Susceptible
60.32413060807693,0,71.24813311153324,Susceptible
68.79586075632811,0,69.83973727137686,Susceptible
94.32673158219472,0,16.19309997409326,Susceptible
40.40840529658477,0,51.3551680225965,Susceptible
48.66699691174408,0,27.628506426696255,Susceptible
12.754644206994037,0,10.537360285286745,Susceptible
52.710994070970116,0,93.13907617312874,Susceptible
51.643384373537835,0,62.803141383535475,Susceptible
83.17061732710606,0,12.428285722935994,Susceptible
61.47427175789768,0,20.980382223915093,Susceptible
49.8609329943143,0,28.669699477756172,Susceptible
67.3442193614443,0,9.631531131702998,Susceptible
55.31639403505167,0,98.46537236092901,Susceptible
41.00943897994733,0,90.5927679473397,Susceptible
91.35798653528792,0,31.477349748041327,Susceptible
23.733982898251725,0,40.55816423971243,Susceptible
56.55597276075386,0,69.8059823948058,Susceptible
65.19419095128606,0,36.634421640526384,Susceptible
17.009917819147624,0,26.82574400036565,Susceptible
65.85959383682946,0,3.912434413636423,Susceptible
21.818813202817623,0,13.374791030392618,Susceptible
72.59521607377638,0,7.911340312630266,Susceptible
39.22132872353603,0,4.158420428644427,Susceptible
11.68471390732707,0,82.83101420036436,Susceptible
9.269963418375182,0,40.68685163511185,Susceptible
17.306125290062923,0,6.167230881009155,Susceptible
79.38522882307687,0,32.395501991542716,Susceptible
54.75507104995826,0,64.740273180738,Susceptible
83.86878923239948,0,26.66693347339759,Susceptible
57.117243177446994,0,29.848472261045313,Susceptible
6.292822845271195,0,21.951000518285625,Susceptible
8.96789805838435,0,21.68504372189062,Susceptible
47.99198353206941,0,94.20016482123398,Susceptible
31.43563613379925,0,64.1608116775796,Susceptible
76.63014558001335,0,55.77440220646531,Susceptible
48.70584554314785,0,97.32512816898394,Susceptible
38.31581181513519,0,13.620543004860897,Susceptible
21.66836354167837,0,91.4593853853074,Susceptible
37.25460182232959,0,44.56048913784009,Susceptible
67.52653065336716,0,69.0683364137239,Susceptible
22.132795049035625,0,77.29133028608553,Susceptible
5.756572838446273,0,96.34736163885195,Susceptible
38.24776191114475,0,79.95332819510782,Susceptible
28.353588056081193,0,78.72949128504885,Susceptible
61.823520783305696,0,13.454801861544642,Susceptible
77.25957073314247,0,36.44470009984416,Susceptible
18.420190687361014,0,98.69083077570475,Susceptible
78.04846364791621,0,59.81138271234371,Susceptible
32.53273489317516,0,27.34116643801052,Susceptible
18.884084767744557,0,70.28338750108799,Susceptible
15.741445266803666,0,59.42721984583157,Susceptible
86.57068922387191,0,26.228346638746412,Susceptible
66.137880095254,0,71.19354333172791,Susceptible
63.45384468609305,0,19.095933399989228,Susceptible
79.23930152253418,0,88.8453689321337,Susceptible
87.82597742834886,0,66.14723325953437,Susceptible
46.33579652236159,0,14.682041254268219,Susceptible
15.154981869206575,0,42.027261843117046,Susceptible
34.794513797926165,0,83.65729174097663,Susceptible
72.54559668045763,0,5.771155093245173,Susceptible
30.015054335165814,0,55.06935888583387,Susceptible
89.58425144830933,0,44.29716835986852,Susceptible
89.80132962208364,0,35.063069835832565,Susceptible
48.266127112757104,0,97.64379933287597,Susceptible
34.65960363629772,0,95.11496035852443,Susceptible
76.50239374623857,0,81.31404796508696,Susceptible
85.08903690757894,0,72.87440365683618,Susceptible
63.576225443120116,0,28.704501579556407,Susceptible
97.11875324806604,0,66.63740963386462,Susceptible
6.819101176825537,0,20.229228850380178,Susceptible
35.001455674046,0,46.07095692759725,Susceptible
35.14300448673796,0,5.237815506034204,Susceptible
83.9424504828361,0,19.374230842999975,Susceptible
98.65054475831147,0,41.771452248742236,Susceptible
34.77735494348727,0,18.24702567080695,Susceptible
54.581730684881705,0,36.13581265955986,Susceptible
37.12351604941585,0,78.16334729430514,Susceptible
2.544665196028739,0,32.07981248844178,Susceptible
26.50143619353942,0,53.35129930685362,Susceptible
85.1495434099898,0,20.958820714625183,Susceptible
20.092929604681096,0,3.976486179220773,Susceptible
8.032287376784675,0,58.93454440233005,Susceptible
60.25836135990552,0,32.64404626846791,Susceptible
23.64610417810118,0,66.90863669755481,Susceptible
34.79666041032831,0,73.80510634433996,Susceptible
78.29889296713178,0,0.6294871973139271,Susceptible
22.243231141770437,0,60.55832259768413,Susceptible
93.9929205303996,0,88.9520859687967,Susceptible
12.474199530763064,0,76.86318472332843,Susceptible
68.67241207944372,0,65.0203838733929,Susceptible
66.24971291869358,0,61.80726662420133,Susceptible
25.00814430591972,0,83.88400315881822,Susceptible
29.331331521148485,0,16.16246520352921,Susceptible
36.350707529439774,0,88.49137735587924,Susceptible
23.461927031411978,0,86.19942699817497,Susceptible
66.58169379782046,0,68.47941451466667,Susceptible
99.15483145416582,0,53.00786865275355,Susceptible
76.94962706503678,0,35.572072962162125,Susceptible
76.47169975511842,0,17.276840667020533,Susceptible
79.58853857377106,0,55.90593724299481,Susceptible
90.11851738994567,0,59.05966845290993,Susceptible
15.354948955733704,0,78.97747438955494,Susceptible
96.33970356571021,0,10.191655210391836,Susceptible
50.770855964132224,0,89.57428189546553,Susceptible
78.24832707672988,0,96.7770640653827,Susceptible
13.503775558945508,0,94.6649505669346,Susceptible
8.170311456346347,0,69.37945638884918,Susceptible
57.83306881251262,0,70.09657371076412,Susceptible
61.568620524214936,0,25.113924386891252,Susceptible
96.12161681835912,0,1.1843224447640188,Susceptible
40.16158484352958,0,54.0099700993614,Susceptible
64.21229023402877,0,94.13440946856669,Susceptible
61.79731666859646,0,26.448730712628866,Susceptible
92.1843758901795,0,21.806098295381894,Susceptible
31.630130455129766,0,42.07194174230725,Susceptible
45.912758561264276,0,14.793005273356584,Susceptible
97.30587467247504,0,83.94994329032482,Susceptible
89.30861179466142,0,64.63035100155388,Susceptible
71.88012692586618,0,9.344296945503384,Susceptible
53.169927274599196,0,11.797489763836078,Susceptible
89.23024178424167,0,4.903252397881319,Susceptible
89.79603844563263,0,73.67703693376524,Susceptible
83.91819695127839,0,26.46083836766887,Susceptible
32.63007612537779,0,74.38524521768343,Susceptible
10.892885545511245,0,41.38271181937295,Susceptible
68.51390339804459,0,41.23251742397841,Susceptible
21.837268982332738,0,18.452091277828842,Susceptible
91.03982003462716,0,10.69295177173213,Susceptible
97.77289039511868,0,66.30293087212283,Susceptible
27.628994937923636,0,9.568638263119233,Susceptible
69.9089891165376,0,64.47697940968855,Susceptible
23.55367590315368,0,47.11456659123061,Susceptible
49.35801079947845,0,29.81886444184876,Susceptible
17.60177300905066,0,16.052974532799468,Susceptible
92.89180212641138,0,23.64378104101741,Susceptible
33.67413537589762,0,38.570978107301336,Susceptible
92.34808593302122,0,75.0550348073094,Susceptible
36.144685476632745,0,34.92097991271748,Susceptible
87.77854969344182,0,85.99009183916169,Susceptible
75.727881120317,0,85.42314349410071,Susceptible
68.78760764096367,0,86.56278605893458,Susceptible
79.20845560501814,0,54.12895239909486,Susceptible
16.60847927952862,0,53.24298166305049,Susceptible
15.35155248532586,0,89.76041797053685,Susceptible
40.36626037980556,0,6.784873107552947,Susceptible
4.070665472647772,0,2.9406201174174584,Susceptible
56.07050644889616,0,66.83763510612103,Susceptible
