x,y,z,agent_type
64.29363697545314,0,2.4042550409925756,Susceptible
17.139401215929883,0,28.72632378616227,Susceptible
74.17837075197588,0,65.63946059183527,Susceptible
11.503063228482201,0,46.599149378492314,Susceptible
13.492073384461579,0,68.24545896636967,Susceptible
34.70338878101039,0,34.72123496802737,Susceptible
37.1089129373268,0,95.08826685043758,Susceptible
17.435929364630177,0,47.15137307557613,Susceptible
86.56510191232718,0,93.5739994010738,Susceptible
22.412353543077423,0,41.791956704682555,Susceptible
59.802258804414755,0,9.024345334081008,Susceptible
42.39991708281418,0,33.157116271509054,Susceptible
46.0460665693373,0,79.86668127504697,Susceptible
52.94626085024964,0,89.24583703323131,Susceptible
39.641231570893495,0,57.492646393230416,Susceptible
35.371880307580696,0,2.9675795043035524,Susceptible
48.66542793487917,0,71.44813397515654,Susceptible
76.80307376296345,0,53.528503869007196,Susceptible
39.44578231265944,0,43.311675784043324,Susceptible
40.274059214061786,0,60.52798703136778,Susceptible
63.98983446327256,0,85.15518167732704,Susceptible
31.205052231499508,0,47.64311917966246,Susceptible
30.67948307152758,0,11.914173585284605,Susceptible
84.03269761208222,0,38.84655442346371,Susceptible
99.5440106359297,0,35.47337114158826,Susceptible
87.74150037710216,0,88.81996876902079,Susceptible
22.709756153047255,0,78.74492337316485,Susceptible
44.99166484793541,0,55.49047828243204,Susceptible
56.93627604086028,0,86.31366726770877,Susceptible
95.00574175305732,0,4.611118354692745,Susceptible
38.97659386593504,0,90.93937315001422,Susceptible
46.646205038352825,0,31.994464350125174,Susceptible
69.04842975555175,0,49.482914405017354,Susceptible
24.16838878927695,0,47.7426500958638,Susceptible
25.817844781847977,0,76.74636796901747,Susceptible
84.2121202120402,0,21.209092330035915,Susceptible
79.93468562046151,0,18.70944646101922,Susceptible
86.49709310506736,0,42.64327954475827,Susceptible
71.07351962692886,0,17.767501517493468,Susceptible
68.04088269189728,0,95.13831893105029,Susceptible
32.175582764041586,0,83.08382797186115,Susceptible
79.6136291216396,0,23.198326520438496,Susceptible
13.84891110221147,0,87.75399629381042,Susceptible
66.9187813365437,0,49.18158419848191,Susceptible
5.777586820937497,0,78.01461931073366,Susceptible
36.45866958626861,0,60.70562519929374,Susceptible
78.35267666287808,0,98.13534952900727,Susceptible
86.78281851419851,0,43.740712389275615,Susceptible
50.52857517511961,0,46.89377266259412,Susceptible
67.91082472953033,0,72.84559283393932,Susceptible
17.53481546701491,0,9.98762329929298,Susceptible
40.1171704636292,0,82.82682213528047,Susceptible
14.787892804960713,0,84.31958366946532,Susceptible
70.54819040647554,0,26.995390466310287,Susceptible
95.59230793002668,0,77.49164347022183,Susceptible
58.542421989552274,0,8.173102004730403,Susceptible
7.261480888264749,0,77.28065070431457,Susceptible
69.78744249237766,0,76.61345659932321,Susceptible
16.37046503182672,0,17.00620119777816,Susceptible
50.56588179213842,0,96.3982862424133,Susceptible
67.11341010063462,0,62.13777988062007,Susceptible
13.987547232636178,0,89.27910324545721,Susceptible
1.8598333784441645,0,13.489791313694832,Susceptible
74.39753540909153,0,81.4590709315132,Susceptible
39.799448433934415,0,73.85657599704264,Susceptible
66.39081459247905,0,7.616318759965546,Susceptible
38.52895184828958,0,18.85219660533034,Susceptible
48.11640226337215,0,20.01779103766491,Susceptible
14.718282675342076,0,35.72667716121172,Susceptible
72.89508799098765,0,89.25365656750024,Susceptible
90.99660260559942,0,16.68536048744812,Susceptible
35.42028009323439,0,45.77265959196719,Susceptible
20.87369298670525,0,62.563699881755674,Susceptible
98.13656785820089,0,1.645419751893662,Susceptible
83.54404156691784,0,83.77363128943743,Susceptible
17.080244636346954,0,44.7851629081803,Susceptible
68.64301077349184,0,83.05820173742636,Susceptible
41.968019093826015,0,90.0645193318599,Susceptible
74.7350482337065,0,88.77733171688925,Susceptible
91.06119148906713,0,31.379250361829214,Susceptible
77.5433580460406,0,20.757639516881866,Susceptible
54.4420216200988,0,60.72614023007018,Susceptible
85.48419955310361,0,21.80683696151814,Susceptible
83.47718461157271,0,29.57709569209913,Susceptible
26.104612548895613,0,76.44969442932967,Susceptible
15.85531296419347,0,18.06952564239066,Susceptible
89.92644579868016,0,92.00162684673316,Susceptible
19.1647259828322,0,16.244792630064076,Susceptible
81.46848343123484,0,22.256644483004017,Susceptible
37.20655431693316,0,76.85600112092771,Susceptible
96.1568144936717,0,19.517127864012274,Susceptible
64.87172730384924,0,77.87232883269017,Susceptible
83.44647952424742,0,22.02443385619469,Susceptible
10.429285772228225,0,80.78065209285708,Susceptible
62.78861686744028,0,0.8936941835718137,Susceptible
82.17008922846763,0,68.9283013502774,Susceptible
55.165458557489785,0,92.6826319553852,Susceptible
22.892177862375817,0,32.99652835477009,Susceptible
82.27215923656559,0,70.17572219128233,Susceptible
47.50616348467821,0,41.97364717233994,Susceptible
44.887444712340475,0,45.38568440781921,Susceptible
68.09428512932782,0,44.13135769526492,Susceptible
43.642600124874306,0,22.282333610418625,Susceptible
78.69458693406958,0,95.43666497859878,Susceptible
51.81212424083959,0,69.76021708079868,Susceptible
1.0122178947893579,0,70.03802065847755,Susceptible
29.9232480805104,0,64.52542516092296,Susceptible
52.400333263133035,0,97.09250737013879,Susceptible
77.35660141946529,0,69.56481315181246,Susceptible
97.41247629542671,0,10.405927756118361,Susceptible
40.11703909275678,0,20.666076515053966,Susceptible
18.40975548435776,0,59.15595196797982,Susceptible
28.864867151725228,0,18.73080251208805,Susceptible
25.037206188072393,0,3.167459959208052,Susceptible
75.15767735769401,0,0.5858917263161345,Susceptible
8.733803610981228,0,0.28443321400397625,Susceptible
0.7571511464637859,0,85.50627189482124,Susceptible
83.10837689520531,0,82.82266910891784,Susceptible
24.425006599610843,0,48.04145378342011,Susceptible
83.32615550995584,0,59.561399148024485,Susceptible
90.571987967384,0,36.84867963058802,Susceptible
61.08804231380853,0,66.95978822256579,Susceptible
62.72005777417667,0,74.90748318511952,Susceptible
13.465547460067363,0,37.998671798305885,Susceptible
96.68139178882723,0,55.89837332217521,Susceptible
92.29223003024413,0,97.0394141560171,Susceptible
65.25309310608432,0,95.35131147264815,Susceptible
97.67929082758104,0,41.14478876874854,Susceptible
88.09338875771324,0,25.333060203977443,Susceptible
16.197956840867654,0,70.76764925259472,Susceptible
62.41826122609251,0,5.8107240830929,Susceptible
12.405048578138045,0,64.74724774787096,Susceptible
25.498314071177642,0,49.16440227785577,Susceptible
21.84077579417558,0,47.58527268999016,Susceptible
87.97771573924683,0,55.43624873620171,Susceptible
48.534206069824506,0,81.7344637337066,Susceptible
56.04689163708413,0,80.22175711826972,Susceptible
89.53435293342757,0,87.3630243271206,Susceptible
6.7556176946355295,0,65.17381124560961,Susceptible
52.03553458717608,0,67.20560894066692,Susceptible
81.89588138219592,0,4.045292553814117,Susceptible
24.810177717531612,0,61.11144822620744,Susceptible
50.41038312655017,0,56.77969538079811,Susceptible
0.494856680211464,0,42.127847359877904,Susceptible
63.49411760025776,0,45.2669667247015,Susceptible
31.35217218958305,0,33.31067472544426,Susceptible
62.45045150090731,0,98.2213977830123,Susceptible
1.1143520255177397,0,47.041689806716406,Susceptible
93.18165908491916,0,81.9283617560523,Susceptible
37.03879371674823,0,33.462822267095625,Susceptible
49.731499362570865,0,34.249522568326704,Susceptible
48.17045605951814,0,39.15854331757465,Susceptible
91.62298967596838,0,8.993484902767701,Susceptible
59.135555933692864,0,95.68047169721363,Susceptible
60.62078615284686,0,40.194236616928414,Susceptible
96.63884372014931,0,11.941715199824909,Susceptible
83.99826893964647,0,81.98575803034115,Susceptible
69.36008968463618,0,27.87926621543474,Susceptible
94.24705593807624,0,84.94347151939708,Susceptible
77.47385608808287,0,66.28997813064083,Susceptible
79.86763576603495,0,93.00434012675608,Susceptible
9.068404833155085,0,86.95126962427204,Susceptible
0.10998275378503175,0,51.98166463255194,Susceptible
52.60927294901182,0,11.812745143971082,Susceptible
21.18518076670113,0,18.68560854449026,Susceptible
92.19254548532356,0,84.12423428460701,Susceptible
59.40424293405926,0,12.878358228910836,Susceptible
45.00298717038572,0,57.929404829493706,Susceptible
3.796617087766563,0,63.83420202650352,Susceptible
16.82764995909639,0,3.6598620822091754,Susceptible
65.9256109311755,0,5.804999446125503,Susceptible
9.164384476368404,0,81.25211370867157,Susceptible
32.946780062608504,0,53.90604333232319,Susceptible
31.69213981223796,0,72.65683789269256,Susceptible
65.23115151389963,0,23.73179460774256,Susceptible
46.34263688216911,0,35.07315782368964,Susceptible
45.22998637890788,0,15.886114361924253,Susceptible
92.39852984698746,0,27.006761382895395,Susceptible
65.45626903334093,0,56.65928831360877,Susceptible
48.3522551976572,0,43.46007102048579,Susceptible
90.3445962484191,0,57.571807649719275,Susceptible
8.678907770289456,0,56.08796490402087,Susceptible
93.30133430603799,0,61.21896719040174,Susceptible
60.72793292661748,0,28.4771296548727,Susceptible
21.382105463912417,0,25.366067577667373,Susceptible
12.974810291576356,0,70.27969153077156,Susceptible
0.07361579625345671,0,38.13084370356159,Susceptible
46.2537016300554,0,73.0985728201184,Susceptible
44.43097779394739,0,9.151607283738084,Susceptible
95.07402798780964,0,82.94177838307377,Susceptible
95.12380154982688,0,74.3299749116002,Susceptible
87.57268834944254,0,81.9172450042661,Susceptible
69.55041135768833,0,63.49887378210036,Susceptible
29.806010173211995,0,88.21689016329634,Susceptible
76.61010863257917,0,31.227970788276593,Susceptible
40.008291807254906,0,53.4522834340976,Susceptible
71.36575673299562,0,81.29526511918993,Susceptible
34.31419328695932,0,71.83701609348273,Susceptible
85.22354502327451,0,9.980869941522519,Susceptible
2.5463903058677184,0,4.906089190250795,Susceptible
16.68340256616292,0,94.70854449751992,Susceptible
17.43513434528947,0,26.04754093976943,Susceptible
24.45547404810685,0,54.99736321449099,Susceptible
90.24552824916162,0,57.091328886365865,Susceptible
20.563388302385523,0,4.445468971527333,Susceptible
41.624323271848326,0,43.56935209951833,Susceptible
47.106631196038016,0,84.66306059530271,Susceptible
46.56899259358153,0,60.012395497701945,Susceptible
99.43550616270676,0,45.67153252254621,Susceptible
75.23446293994466,0,73.8986365669919,Susceptible
24.694722149684477,0,75.25602209196464,Susceptible
0.8833123018431199,0,16.549933420881104,Susceptible
66.60795980664592,0,45.17800226611827,Susceptible
42.26689971245029,0,39.202363325357034,Susceptible
7.991127130081832,0,69.58216263730594,Susceptible
35.42064490436994,0,95.69267763935763,Susceptible
13.495610375508715,0,60.815119029063844,Susceptible
13.661156899201588,0,30.656657413580735,Susceptible
31.333347800451183,0,82.80082145010994,Susceptible
12.570884776561664,0,85.28375997388973,Susceptible
67.04226125447154,0,52.300361845786604,Susceptible
19.41419966176834,0,95.63608086804926,Susceptible
18.687514940288462,0,17.698167571973045,Susceptible
91.75807735019038,0,36.16919638752694,Susceptible
39.57373871802217,0,28.58531460637288,Susceptible
87.56717853979484,0,89.68521988547586,Susceptible
84.10365836500482,0,15.753956149650318,Susceptible
75.09381554120631,0,55.13871917279953,Susceptible
24.86019295036025,0,3.2335385217939883,Susceptible
3.836683078505687,0,56.182387582727756,Susceptible
6.201003063911392,0,71.60583451452284,Susceptible
89.02314210056504,0,57.107610248420784,Susceptible
19.69409173719162,0,24.002990708919892,Susceptible
56.65445318670032,0,59.25327908905861,Susceptible
39.94148612284935,0,66.39721610017868,Susceptible
83.86707403296786,0,76.29530406704575,Susceptible
36.27605408663667,0,58.326172995143224,Susceptible
58.30262380633447,0,4.620915529742531,Susceptible
97.43321744639331,0,77.78475438789154,Susceptible
0.9100018341224314,0,18.92032584842347,Susceptible
9.760062070786802,0,20.179151676116767,Susceptible
81.4264261147698,0,30.92480885941462,Susceptible
37.72055696676796,0,98.9624147073353,Susceptible
30.058080274412234,0,95.09306919746786,Susceptible
66.18959066303837,0,85.22554155312257,Susceptible
50.82592836721756,0,21.202681856232587,Susceptible
24.612739054891197,0,50.484512117074466,Susceptible
69.05156189608665,0,23.745036655126007,Susceptible
1.5263311636119936,0,37.661056706917925,Susceptible
36.440756241664666,0,78.35927713179643,Susceptible
13.90347717163981,0,15.598344113934138,Susceptible
22.284498668021723,0,90.92438599678852,Susceptible
24.07263297690818,0,27.319176654793075,Susceptible
70.1410767873499,0,64.59149219448108,Susceptible
44.15932237247944,0,75.67397471388328,Susceptible
37.79355399192934,0,18.59396059467848,Susceptible
17.503044824043357,0,28.07610863435521,Susceptible
63.60356096103057,0,48.91365170224395,Susceptible
97.99875620750525,0,62.3581336991253,Susceptible
31.413333673849664,0,49.92813140692556,Susceptible
85.56507157495294,0,76.77636648428046,Susceptible
86.6262955348202,0,89.43250300406534,Susceptible
45.20611979407817,0,97.65925540064056,Susceptible
28.29175741566997,0,97.9481676691078,Susceptible
15.389215129381872,0,59.783192566550355,Susceptible
15.606393256248996,0,89.14646716039833,Susceptible
36.02977239141847,0,19.580151790378096,Susceptible
3.116479772259828,0,78.57656033104551,Susceptible
51.574026657793446,0,12.813863470453747,Susceptible
98.99768021309032,0,54.71236110093165,Susceptible
36.170327717234926,0,62.81478829341931,Susceptible
24.699751002501515,0,66.75505053664111,Susceptible
73.06877868487717,0,43.3903020093155,Susceptible
66.61857814842531,0,66.90789889102733,Susceptible
91.64781684072894,0,15.065968076319368,Susceptible
23.817494963037,0,42.224583804698256,Susceptible
72.04392375143918,0,83.98477952586384,Susceptible
42.789213061517415,0,57.54100638846362,Susceptible
80.66874024134205,0,71.90258212924141,Susceptible
23.180421117132767,0,47.96391587011966,Susceptible
73.13675261028094,0,37.3151228445884,Susceptible
80.24120760364984,0,12.650394596443949,Susceptible
80.67218322790744,0,94.47781290056597,Susceptible
96.68006685500218,0,13.46834669476541,Susceptible
92.3307130216365,0,40.057326230627744,Susceptible
54.46723904128217,0,96.73517609257257,Susceptible
28.722302576002633,0,4.98177595846715,Susceptible
9.608023404902378,0,39.937978408737884,Susceptible
48.62670765399933,0,40.62321553578544,Susceptible
43.485814113945054,0,38.32646652673861,Susceptible
7.285514922447945,0,71.88081101701192,Susceptible
29.085942814510478,0,31.295095367395533,Susceptible
8.278666341722618,0,87.97629152121416,Susceptible
83.96816607874831,0,74.38414603727563,Susceptible
45.806197159112436,0,47.01282606394703,Susceptible
79.98947260128979,0,71.48696156908628,Susceptible
24.219519473956208,0,94.76130675487758,Susceptible
8.902448773328075,0,92.48339663804681,Susceptible
57.93324496605175,0,33.61238973710616,Susceptible
49.88464835476844,0,80.90924058608987,Susceptible
48.164045652985656,0,38.92679430005005,Susceptible
3.377283671443687,0,81.88346433411438,Susceptible
39.56879851060027,0,77.11766742178034,Susceptible
7.067931862544152,0,2.471408605217884,Susceptible
76.91194202572407,0,26.667319685285662,Susceptible
4.000842343456712,0,88.75431285196598,Susceptible
17.27220452690439,0,40.23657228709533,Susceptible
98.33574664784291,0,54.040180372292276,Susceptible
4.565559848268919,0,62.59527531030828,Susceptible
0.5540727438656523,0,60.56002380075582,Susceptible
27.951105477391913,0,19.549095478124823,Susceptible
24.567075235834512,0,34.23043044203692,Susceptible
64.01718670987266,0,90.65489511571214,Susceptible
45.17613654530442,0,73.7858357253944,Susceptible
65.05732771700251,0,13.707147458628622,Susceptible
45.091999306067734,0,75.20595904541196,Susceptible
4.693040532518222,0,45.28197395425355,Susceptible
31.08726499709774,0,70.93813788383568,Susceptible
13.713171310639938,0,36.41468687482482,Susceptible
80.22468174127735,0,39.50558317971649,Susceptible
7.212991196814,0,58.65692503910075,Susceptible
25.512053217996765,0,12.394106598067678,Susceptible
57.44023690174435,0,32.87578286665133,Susceptible
70.74461379809476,0,71.55019867393179,Susceptible
43.839221599511426,0,73.54084014603728,Susceptible
72.44965429251147,0,9.248046690610568,Susceptible
15.739502306408326,0,27.730355101176706,Susceptible
3.250852123987946,0,85.56599147573736,Susceptible
47.443047774759826,0,61.88842449495049,Susceptible
41.974124802658494,0,55.20881121993282,Susceptible
32.15036722373548,0,46.61237013861703,Susceptible
20.17791592154098,0,5.177028189769528,Susceptible
13.86885571147538,0,39.72872104849857,Susceptible
79.24895276982977,0,50.08999319522026,Susceptible
97.46843463337146,0,4.542507870895262,Susceptible
45.80384155969179,0,43.31829256531602,Susceptible
73.05793009990981,0,2.5515012926186853,Susceptible
15.344791327553276,0,14.39881621864778,Susceptible
10.627411612540538,0,63.930926828118785,Susceptible
61.58691692118121,0,22.87817377760263,Susceptible
1.8158000706396615,0,66.70863371985932,Susceptible
19.878288068299987,0,73.94342535962231,Susceptible
93.64899606150779,0,27.115359852330776,Susceptible
65.1541805167205,0,53.10573936799394,Susceptible
97.61063383717894,0,48.3998622476153,Susceptible
69.49480337438183,0,97.01028225886826,Susceptible
85.91300170509875,0,6.324785167420099,Susceptible
10.206658510645884,0,68.29002682028505,Susceptible
4.87150737798353,0,51.381009109005085,Susceptible
5.742774153559571,0,62.18476983484555,Susceptible
9.986941757512447,0,75.15422150904399,Susceptible
17.272136012208104,0,38.76117782499288,Susceptible
25.952466049061652,0,3.5260812435757405,Susceptible
8.251516179823494,0,63.633646744311754,Susceptible
30.560210775768116,0,3.3822902844866665,Susceptible
46.522818618748694,0,11.868102112529966,Susceptible
89.96250075467505,0,43.043908685778035,Susceptible
80.56295908702471,0,10.364027588514013,Susceptible
74.20266730670171,0,94.41520289142633,Susceptible
39.860898467883054,0,57.33705675971817,Susceptible
49.978274787526324,0,50.80340866151407,Susceptible
19.363010564263117,0,99.44752987109543,Susceptible
96.56210942890516,0,16.71361423702048,Susceptible
96.34978024996512,0,75.6044725398164,Susceptible
99.94147877229089,0,53.12013940349066,Susceptible
11.647900951431811,0,33.681055441447626,Susceptible
71.70325502179207,0,81.41986359843101,Susceptible
76.69993156252856,0,14.004291838513282,Susceptible
39.682505090493194,0,31.5709597499771,Susceptible
21.950743410722808,0,75.97838204009278,Susceptible
22.875367830692838,0,72.77542073706385,Susceptible
4.887079476119272,0,52.10394436673309,Susceptible
28.187730117850396,0,84.37971603299388,Susceptible
92.5020992372632,0,90.94315257025379,Susceptible
44.98112166049656,0,38.0019180846348,Susceptible
60.640867210030024,0,82.96143404213146,Susceptible
4.393312235066782,0,14.078447135294459,Susceptible
48.55861309209983,0,20.230627808283263,Susceptible
73.64625824300352,0,23.186730072343874,Susceptible
73.55121239613678,0,5.464592404908519,Susceptible
68.19944590877418,0,13.884964543615109,Susceptible
7.579687433107274,0,70.5288351575613,Susceptible
98.37206219130692,0,89.76659413193082,Susceptible
67.35844033140778,0,27.44108779865875,Susceptible
70.0220199127235,0,67.09457927867818,Susceptible
77.3891090945958,0,8.417516331615138,Susceptible
74.08137702555767,0,30.343568558127586,Susceptible
68.12385960658789,0,82.18239780153304,Susceptible
57.33681681949352,0,73.77712928998105,Susceptible
25.197087714116982,0,80.2856593879696,Susceptible
74.07507025665934,0,74.24790080907052,Susceptible
10.754556528831639,0,2.7206262366395118,Susceptible
53.734328808051515,0,61.496528888261494,Susceptible
50.06788361615189,0,3.3754808729109964,Susceptible
21.885546644309027,0,47.46850240403594,Susceptible
48.65619776229709,0,91.70482416853018,Susceptible
18.006766971331288,0,1.4138987198128228,Susceptible
27.03872820917107,0,22.244042362028395,Susceptible
53.987757747733276,0,78.24447703763016,Susceptible
21.42682061347235,0,52.117679150699395,Susceptible
46.58378233275048,0,81.98997860537386,Susceptible
75.06772342762737,0,84.38585715649293,Susceptible
93.87779985870817,0,51.18739167123917,Susceptible
30.626968313828172,0,10.089116761773532,Susceptible
52.63789038014074,0,55.789008027351,Susceptible
41.91234857897271,0,60.28215814163394,Susceptible
61.01357136512269,0,98.35793753369322,Susceptible
87.69452246865205,0,72.5457873652934,Susceptible
78.79743518355308,0,27.47161745992688,Susceptible
93.8746259167692,0,39.70580577143733,Susceptible
74.89767252287781,0,33.26688700095023,Susceptible
89.08754511494523,0,55.657123321706145,Susceptible
49.0420654435716,0,20.642959983374432,Susceptible
55.88452472678635,0,27.02260599404802,Susceptible
32.393022408732065,0,31.653380893700522,Susceptible
78.8235349844612,0,76.235651924141,Susceptible
10.381473718926582,0,78.15129169476351,Susceptible
82.20344640296571,0,13.03425165736799,Susceptible
87.1955697854531,0,0.4824015426520334,Susceptible
12.6313562863953,0,86.97991509977054,Susceptible
83.05254620713424,0,7.883864621293624,Susceptible
53.53941562219905,0,80.70733196433265,Susceptible
17.776683983618845,0,96.1517683499379,Susceptible
20.07291149667678,0,93.41078844844357,Susceptible
42.77614804155389,0,8.315476005245214,Susceptible
23.465347441977926,0,14.725931806204384,Susceptible
99.58528026431341,0,43.55126031232442,Susceptible
16.654194079487905,0,75.6606382132997,Susceptible
66.5442017962341,0,44.89455927964667,Susceptible
10.908277827198997,0,41.676450799193866,Susceptible
18.964776596144794,0,20.735194153624015,Susceptible
93.69979285124873,0,62.133660398186095,Susceptible
5.624592612255319,0,43.56568300587706,Susceptible
4.788344948653355,0,99.83425535810345,Susceptible
93.71332358717241,0,7.72291534732047,Susceptible
3.7699845759286643,0,19.785305320252156,Susceptible
44.55754596199031,0,85.88828965260095,Susceptible
90.57931922309508,0,16.089552903147307,Susceptible
77.25847982857805,0,44.188971411194956,Susceptible
11.058788546285514,0,0.058101571125490636,Susceptible
21.79613289529162,0,42.27126807456496,Susceptible
39.268476628806916,0,18.96296444570109,Susceptible
93.98252640090531,0,84.21168919413886,Susceptible
66.09242237354783,0,27.721023253387578,Susceptible
35.48801224697434,0,34.41186190766496,Susceptible
16.86564589620939,0,84.30567217068568,Susceptible
58.704845308572686,0,21.64888009143341,Susceptible
26.50301754026777,0,40.6716523788998,Susceptible
21.70858276933496,0,27.388981116517307,Susceptible
40.34208271063344,0,84.13286193909978,Susceptible
1.5468685046372221,0,89.45764101642646,Susceptible
