x,y,z,agent_type
87.33230194129119,0,15.847187301078936,Susceptible
3.6120783685517077,0,8.264287539905201,Susceptible
92.14780817417041,0,81.65925361155011,Susceptible
31.429757999768526,0,80.64418627908081,Susceptible
76.27659863503537,0,90.28837383737257,Susceptible
87.30609624757334,0,28.125642589003718,Susceptible
8.828880307088284,0,96.93969554970553,Susceptible
48.794277866332806,0,95.88720175670888,Susceptible
40.81505803593606,0,8.80353273227652,Susceptible
61.500401589147415,0,22.694284790030817,Susceptible
52.99299690135825,0,73.2354425870087,Susceptible
69.29129065244432,0,11.890376083690157,Susceptible
75.66070382871521,0,28.592827673195632,Susceptible
20.98040126409366,0,95.93195281648849,Susceptible
1.5542524845247097,0,86.9591372477054,Susceptible
14.610772315818753,0,22.918154516563582,Susceptible
6.2009222742780645,0,32.14144525798367,Susceptible
41.28355263908511,0,61.988061763915766,Susceptible
13.617008280665189,0,68.26916578451068,Susceptible
25.045520638265618,0,36.198124098163156,Susceptible
47.609501838145775,0,99.89251760718099,Susceptible
26.379069201036543,0,95.39560684759165,Susceptible
1.4852171864760844,0,48.86445199771856,Susceptible
42.446265698937616,0,1.2213131461113136,Susceptible
24.443684285251756,0,12.615090531167827,Susceptible
80.63845039622728,0,10.731247551034606,Susceptible
15.645839769994696,0,97.45433402935015,Susceptible
23.58948495087988,0,61.51845327724214,Susceptible
46.72049376463626,0,27.523369234436668,Susceptible
0.8992153292394778,0,0.8905171790543509,Susceptible
50.339349689628264,0,15.47010569391446,Susceptible
98.21824924300505,0,49.909728295952775,Susceptible
73.1980546541559,0,95.0906831981823,Susceptible
48.459340715589306,0,55.013450937018824,Susceptible
98.39648072106189,0,30.029576471530095,Susceptible
39.82888619031192,0,9.991552750621013,Susceptible
42.36191258392341,0,66.47661986014386,Susceptible
19.18604878481642,0,84.07055812648953,Susceptible
17.83909116864618,0,45.48961755630147,Susceptible
15.930273568580544,0,95.42252282875346,Susceptible
9.854108113988536,0,87.77390192283288,Susceptible
67.63511813685648,0,6.163057636040348,Susceptible
25.264630138599063,0,40.719285046744005,Susceptible
28.989581058326653,0,61.38097724767264,Susceptible
24.246948905461984,0,57.86055210975311,Susceptible
53.83684112226697,0,20.204797691782474,Susceptible
77.81197372437457,0,38.86700872648087,Susceptible
79.92758879156565,0,91.58490449893807,Susceptible
24.72184546619903,0,26.685463814526823,Susceptible
19.218156792902054,0,69.8879731179724,Susceptible
81.2242721284788,0,74.13285778721118,Susceptible
61.00911684201355,0,3.9617945459988424,Susceptible
30.26166253132878,0,66.91652183865735,Susceptible
39.734309463102676,0,57.77219654995059,Susceptible
15.052332103006405,0,91.75992720543334,Susceptible
84.6639769412771,0,75.75058842852013,Susceptible
22.76129890234847,0,47.718460556377785,Susceptible
42.865728407372686,0,20.529178577425256,Susceptible
97.526836131097,0,66.50312395527928,Susceptible
69.79686596434573,0,4.615203762781251,Susceptible
4.244133948039819,0,60.33937263160911,Susceptible
39.26670650787861,0,36.528297962457756,Susceptible
92.98004890067804,0,7.372522836869944,Susceptible
78.73812940283167,0,75.07679000761642,Susceptible
44.257415611131044,0,68.06933581115861,Susceptible
13.573373297836454,0,61.91633172938199,Susceptible
57.82756922241293,0,1.0662062526833216,Susceptible
36.78701754970246,0,16.331649200094468,Susceptible
3.908237016682947,0,57.94154160552266,Susceptible
41.00178426850073,0,62.00848336175423,Susceptible
65.88207729384385,0,49.04175113543386,Susceptible
44.575128655111996,0,90.03895549885875,Susceptible
19.00140329568535,0,73.99462845140607,Susceptible
48.419582683537584,0,11.939304537137174,Susceptible
34.1160063137539,0,27.539165738621985,Susceptible
51.60888659519186,0,88.29691776579226,Susceptible
78.31274225811904,0,28.557404202670266,Susceptible
48.13982025507699,0,21.811054262177976,Susceptible
92.67168292620357,0,34.46778448006449,Susceptible
64.9770070670741,0,79.09245203107973,Susceptible
48.30892183058375,0,13.723455156254582,Susceptible
66.41996055937337,0,41.59676373381528,Susceptible
81.953636407355,0,20.980782137043306,Susceptible
25.016276474291445,0,43.99795510331918,Susceptible
97.91186247412469,0,15.452826115470009,Susceptible
36.03442822400012,0,8.913283572462927,Susceptible
26.42078167231292,0,75.98682305520522,Susceptible
27.80530237995118,0,19.268993993189753,Susceptible
76.3806915476024,0,84.8172430045398,Susceptible
85.0638456486681,0,14.058027816658825,Susceptible
83.53762163901887,0,76.26534191328578,Susceptible
93.33935725667608,0,22.830897146011996,Susceptible
39.14616754533046,0,75.36750985990449,Susceptible
1.1229379262861494,0,75.80884774372731,Susceptible
84.26440258207766,0,15.665544597289472,Susceptible
2.7100301060397736,0,3.3982751635121877,Susceptible
18.8390453175143,0,53.932665752481476,Susceptible
86.64238372124214,0,81.45836950061953,Susceptible
47.49053775703469,0,19.11717096474903,Susceptible
91.1116307192645,0,36.51351030922776,Susceptible
44.997839272051365,0,69.783121761696,Susceptible
52.070035697266626,0,54.89780953779867,Susceptible
47.652003803204025,0,28.81908550879362,Susceptible
31.463651962683038,0,42.46577993598394,Susceptible
70.82954036653025,0,86.54236994879302,Susceptible
5.259694581444629,0,95.95861477178987,Susceptible
97.2674910603955,0,99.94204296495768,Susceptible
23.542173160565238,0,68.81347255988157,Susceptible
46.45578145314513,0,71.24391220966253,Susceptible
4.002125535281264,0,57.233222072765656,Susceptible
81.92337101701368,0,93.5184276624443,Susceptible
17.57016493627085,0,25.716404680599837,Susceptible
47.08747891186196,0,53.86622543854129,Susceptible
51.639486609513206,0,22.745269826697267,Susceptible
3.224705023461416,0,19.548951107656354,Susceptible
12.395412507050363,0,90.12043970639185,Susceptible
25.81509515023237,0,18.610507799714725,Susceptible
66.38675820260663,0,21.46169640460035,Susceptible
42.575344103020576,0,5.733736413523616,Susceptible
55.025278037360906,0,36.32290785132697,Susceptible
52.491243507326814,0,88.40030267569203,Susceptible
13.314696636738155,0,22.382099811243283,Susceptible
23.54472502016377,0,4.107276081472744,Susceptible
54.03704839697807,0,32.88628430419133,Susceptible
42.357571120434,0,73.32634429674307,Susceptible
67.79750836695361,0,84.15030881617722,Susceptible
27.813614672516053,0,91.85036864223176,Susceptible
63.21388442524732,0,94.9707635660704,Susceptible
82.08474364933052,0,9.194896822893039,Susceptible
36.31417113420605,0,72.31189551367679,Susceptible
84.64886961925279,0,44.49108865504996,Susceptible
47.355273434224074,0,47.56989900146256,Susceptible
62.5719665501452,0,0.746656289356884,Susceptible
18.721222745663702,0,91.4312743748692,Susceptible
44.40346277511402,0,69.11526707007934,Susceptible
5.406880335292142,0,15.793361522529947,Susceptible
85.29009812997599,0,49.3920752894473,Susceptible
40.180498593222744,0,24.693576795290483,Susceptible
67.26812766194752,0,22.61563157165376,Susceptible
29.369531533422442,0,29.14524676947274,Susceptible
10.369116449146487,0,94.16913233280208,Susceptible
93.55526492991186,0,52.3263168319985,Susceptible
39.60116495741302,0,9.569055019346484,Susceptible
12.805428355799098,0,41.41639587180927,Susceptible
34.94051308679166,0,54.28969649063602,Susceptible
97.8293689026263,0,32.39790215348888,Susceptible
73.47608640270865,0,66.59684042160194,Susceptible
9.650567881141347,0,82.39644052368695,Susceptible
72.03964447807574,0,26.446882335427567,Susceptible
91.31218499704619,0,16.812235781104647,Susceptible
3.3718439309808224,0,66.84186841671514,Susceptible
2.99295328215744,0,79.58574502670949,Susceptible
95.0899489936884,0,92.74855765342195,Susceptible
91.35009928881288,0,79.84644379620583,Susceptible
31.197037779105408,0,73.50067793323987,Susceptible
15.00420576475201,0,96.09270443858222,Susceptible
62.493792356876334,0,36.68152721978664,Susceptible
38.82441813259698,0,0.1476713883710734,Susceptible
51.15501263301122,0,92.67706165682216,Susceptible
82.96387541260614,0,81.61913361027652,Susceptible
58.68776902083257,0,36.87832262408324,Susceptible
36.595631620464566,0,11.224180161281138,Susceptible
70.2003198926018,0,1.766585928996589,Susceptible
76.52053731165896,0,47.10809642929025,Susceptible
14.39095760718887,0,1.6384963848312672,Susceptible
55.34439323913547,0,62.90416785410356,Susceptible
70.73268549292389,0,48.9621801071065,Susceptible
12.323647418781135,0,62.52002387294385,Susceptible
35.621166387837754,0,6.485860609910265,Susceptible
80.19959665312375,0,12.970866813097114,Susceptible
36.617760348381815,0,99.09934294475835,Susceptible
75.63661076911383,0,84.21978808045448,Susceptible
46.61417914129835,0,69.36243241409879,Susceptible
48.507513564470926,0,82.11926807207377,Susceptible
21.1047717474915,0,53.52797598212039,Susceptible
96.94094143978285,0,2.4224520462601817,Susceptible
2.1998272790810014,0,91.64794422045168,Susceptible
75.50243144331368,0,98.5278423992193,Susceptible
80.80510003271915,0,63.03373297882799,Susceptible
40.83527820323884,0,33.55249625698574,Susceptible
63.25261312091668,0,2.2682091179331065,Susceptible
21.84928718639796,0,73.05544929850018,Susceptible
90.4380103727147,0,92.53601464788727,Susceptible
64.4016479247976,0,39.37376461119416,Susceptible
17.90877043414223,0,63.42976280307834,Susceptible
19.24447327857837,0,82.4687367306958,Susceptible
15.760162192632876,0,7.681961402690751,Susceptible
3.233333423671325,0,27.090689315494643,Susceptible
24.997222248393935,0,15.205300357911645,Susceptible
59.45556231796236,0,22.80468494928265,Susceptible
78.12516051969665,0,5.2162877060678685,Susceptible
86.06923939813966,0,66.95681365514622,Susceptible
34.372474107413645,0,63.18999867637333,Susceptible
49.9530273086125,0,62.95797936214038,Susceptible
14.857084208110527,0,80.00932663878623,Susceptible
80.82185918686898,0,41.90629652197296,Susceptible
80.66103844082078,0,84.85980406643499,Susceptible
66.57507909862132,0,8.877109317446308,Susceptible
12.348946781414972,0,95.75802673127075,Susceptible
72.78048316639293,0,36.324940783325076,Susceptible
89.4555866532278,0,82.56289959366525,Susceptible
60.03440756824451,0,83.77183835021937,Susceptible
68.94960483758118,0,66.2533580098387,Susceptible
89.12321216951695,0,70.09238147856986,Susceptible
16.542697504765012,0,35.377621624490004,Susceptible
38.57474208483782,0,69.20796740449279,Susceptible
37.90046350368995,0,35.355805531483064,Susceptible
14.33082311390712,0,25.121494153703917,Susceptible
73.33974608948769,0,96.44662647414066,Susceptible
81.44235748520413,0,14.616346398379976,Susceptible
91.49321993277924,0,77.89946168002271,Susceptible
96.50977704749194,0,95.30906952047718,Susceptible
11.012828472161363,0,11.269086415966367,Susceptible
88.84201104946963,0,42.42189282519813,Susceptible
40.65192995311179,0,39.935791734953575,Susceptible
37.50469562411617,0,10.130144503080874,Susceptible
90.40038232147816,0,8.820343415508447,Susceptible
38.800031306504835,0,2.985883915498322,Susceptible
10.526661945104665,0,45.157753375876766,Susceptible
31.392969778690016,0,39.54947588150267,Susceptible
66.2947452638776,0,46.34204707858799,Susceptible
37.95734750990061,0,6.3068474347245385,Susceptible
48.35489243784523,0,78.5197608816559,Susceptible
37.437880346922114,0,9.652494240076749,Susceptible
17.645048122396812,0,69.3776601347568,Susceptible
37.27111494049502,0,60.33595005357263,Susceptible
35.5122448997801,0,36.74757077779315,Susceptible
45.22440995067028,0,33.62958047518797,Susceptible
6.923930052971372,0,78.72045164796317,Susceptible
63.92299923313378,0,83.31624353500403,Susceptible
69.83007576942009,0,79.92326481464262,Susceptible
29.795772040553427,0,1.2998428210606816,Susceptible
57.14122205884733,0,59.282841878735425,Susceptible
66.89582019669422,0,22.30143158206962,Susceptible
67.8471052311072,0,18.183088477285015,Susceptible
88.55552071567782,0,36.28253296979811,Susceptible
83.79643592379057,0,75.15785803238873,Susceptible
5.163513539550069,0,43.62917690256235,Susceptible
62.494943961652346,0,5.428377432600984,Susceptible
12.293967721903542,0,57.22376823304297,Susceptible
96.404812648443,0,74.53826472430396,Susceptible
59.51747727690869,0,47.521639650734315,Susceptible
39.666658805613494,0,75.53705948752787,Susceptible
12.627537400932344,0,55.562044045049866,Susceptible
1.735507761710553,0,93.79354197831495,Susceptible
6.075740873267899,0,80.90972568902501,Susceptible
98.94258205248437,0,70.695095184368,Susceptible
79.74588293121317,0,28.485675080121375,Susceptible
72.44332206935431,0,67.37906470335409,Susceptible
29.657016409888325,0,51.48199073257741,Susceptible
75.22622442020767,0,3.806857510980244,Susceptible
35.55217601117884,0,28.44502396384121,Susceptible
63.40738276116971,0,54.61020710969778,Susceptible
32.28046621094378,0,48.84541219619312,Susceptible
16.25658306456501,0,98.67081843311065,Susceptible
48.80793689497763,0,0.4950981201021665,Susceptible
0.7931400430193802,0,6.476870430475589,Susceptible
55.17615877424312,0,70.94044928763911,Susceptible
34.89976274006826,0,8.354402472917455,Susceptible
97.68635821018788,0,44.04457658319391,Susceptible
52.181114572217965,0,95.11966206292925,Susceptible
95.08504218160827,0,90.43640783389574,Susceptible
99.42107814203285,0,56.78566666417429,Susceptible
41.461242607877914,0,85.42443115898051,Susceptible
45.008680737648774,0,88.32845180521247,Susceptible
40.94246619030679,0,43.685176720682996,Susceptible
60.00802321856621,0,99.62805577905645,Susceptible
10.281031410046404,0,67.97217597615911,Susceptible
16.687004689133133,0,45.33212669675194,Susceptible
80.68343452918522,0,86.88759137572139,Susceptible
91.57924393614937,0,44.52039099514549,Susceptible
36.65016621734436,0,11.617191932377457,Susceptible
21.80637239874812,0,92.30197672825207,Susceptible
57.72492172748203,0,43.0437056969428,Susceptible
66.69818218190558,0,85.75784477358037,Susceptible
99.20662204319038,0,89.86300638349533,Susceptible
83.40792393488502,0,55.17763917287357,Susceptible
85.71631131321253,0,49.675830937783246,Susceptible
74.09540758240144,0,13.628401930535283,Susceptible
76.78333271008933,0,21.527174715283603,Susceptible
32.85711977215168,0,65.07499960285003,Susceptible
47.2372257035517,0,31.81764777746302,Susceptible
31.67827186586134,0,0.07351226545723177,Susceptible
5.925832893140381,0,88.79760758659216,Susceptible
33.70856623748816,0,7.353245973290368,Susceptible
21.51374755661325,0,14.053396619858027,Susceptible
5.208370762870295,0,90.02436038182611,Susceptible
93.88865186283965,0,57.35350099820381,Susceptible
72.60169553553673,0,38.276390685773606,Susceptible
12.905814878866728,0,55.00962704792533,Susceptible
97.47972317255866,0,85.53955290515376,Susceptible
88.58745502860326,0,86.42777962812237,Susceptible
23.05141144934647,0,83.1556351996963,Susceptible
54.921553733074326,0,23.003212842812705,Susceptible
73.25764570070707,0,54.48368863037023,Susceptible
84.41039026948688,0,28.133118280330972,Susceptible
9.559210749551173,0,98.67476048250563,Susceptible
68.05187607675869,0,42.39528601793986,Susceptible
92.41779285046765,0,41.81460912217146,Susceptible
87.74654959100417,0,36.40632795864611,Susceptible
62.73815461590062,0,96.88313232342864,Susceptible
57.73738457080041,0,9.757235384029695,Susceptible
51.2998953874136,0,57.45986101678947,Susceptible
79.2120907031606,0,67.14069934742349,Susceptible
88.03822213312947,0,85.22463919747703,Susceptible
44.72177190559285,0,52.12295700618588,Susceptible
18.102996390374038,0,41.331832172469326,Susceptible
65.7264991916367,0,88.23486335586159,Susceptible
39.2373585552131,0,6.677511581746032,Susceptible
5.614104519923613,0,52.876776558364355,Susceptible
91.31649216802718,0,67.650230661786,Susceptible
57.925729186679945,0,46.79160842831889,Susceptible
25.040754130226915,0,98.76800639007169,Susceptible
53.98750914133149,0,0.9571257056670945,Susceptible
58.79711677683969,0,21.10228942141147,Susceptible
32.273945075065015,0,56.19051699042548,Susceptible
30.550750401460014,0,44.68325838107421,Susceptible
59.17725068192146,0,82.50739037617673,Susceptible
72.72775987012741,0,95.78116548834745,Susceptible
12.907464029681615,0,40.311038823786404,Susceptible
44.2198163617412,0,18.814639337855212,Susceptible
84.69993332733287,0,69.57623052970146,Susceptible
56.16606035871335,0,44.816015912199624,Susceptible
4.746144365740889,0,67.92683555121874,Susceptible
40.40361730428096,0,10.207777161027387,Susceptible
6.21415182109738,0,44.10623481537617,Susceptible
22.741989064233316,0,26.163128849618865,Susceptible
68.72560741096686,0,39.84987564035828,Susceptible
6.141388242574908,0,5.769318840228122,Susceptible
31.641245581977174,0,15.694467990054928,Susceptible
12.694152848821084,0,54.7830768267488,Susceptible
78.19796927264426,0,33.11403697606845,Susceptible
23.74934596988466,0,12.38930918592791,Susceptible
40.25781468411077,0,88.59849431172395,Susceptible
18.211258590388223,0,18.181715799531407,Susceptible
30.62671104876652,0,68.46348926050302,Susceptible
89.72843979385195,0,65.77075335773878,Susceptible
40.30408711059727,0,72.38733736339388,Susceptible
87.13703832848584,0,43.15953650732034,Susceptible
0.8284277636856796,0,17.637576578997805,Susceptible
89.9508457226634,0,52.69214646060879,Susceptible
41.84257573832482,0,62.85222424323555,Susceptible
34.81175840521394,0,71.79053348475007,Susceptible
3.1463193917583676,0,32.73212977847425,Susceptible
61.78617258501289,0,99.01072973404852,Susceptible
1.309134133821721,0,94.68413064421667,Susceptible
91.83436038337487,0,15.618489279863946,Susceptible
7.131729064528192,0,38.715319046488375,Susceptible
20.260730950275395,0,52.71236543143173,Susceptible
2.415398925016321,0,43.24579956035504,Susceptible
40.95383026311546,0,11.296788191676853,Susceptible
10.707808916103856,0,86.66032957700995,Susceptible
0.6001196943345666,0,33.999074498362056,Susceptible
54.28765789108354,0,85.09802962127489,Susceptible
36.50796709317975,0,53.81906943392218,Susceptible
53.45635596560675,0,8.375488981236789,Susceptible
70.01676099101253,0,37.36998496662653,Susceptible
67.14399579156665,0,46.52346658755747,Susceptible
64.47871376952612,0,98.53945758068184,Susceptible
88.22033577715786,0,6.373818677955157,Susceptible
51.8968652857816,0,46.45726554331908,Susceptible
28.214524685121546,0,98.76719376793952,Susceptible
20.842247554159542,0,78.62007008963064,Susceptible
65.83304519069993,0,29.648294066154513,Susceptible
16.552578071364753,0,11.590907341413493,Susceptible
7.8608620782493865,0,49.317602242639325,Susceptible
14.696843806168559,0,55.198834341628775,Susceptible
86.62099955100095,0,4.487021554164006,Susceptible
11.373409073996354,0,82.84357940865311,Susceptible
24.97081101084857,0,42.210606744834266,Susceptible
24.28661908426344,0,75.95119557393058,Susceptible
23.857645722250275,0,88.85880302484748,Susceptible
39.93484378950104,0,81.6767928541647,Susceptible
27.244005429636598,0,82.10016057528782,Susceptible
57.67033769617409,0,68.61052233962003,Susceptible
89.41910892190478,0,38.07043090556718,Susceptible
34.0393837129066,0,86.58715385436253,Susceptible
1.9410230539656403,0,42.113472739515366,Susceptible
66.76897896646061,0,4.817144863570655,Susceptible
94.23162065927269,0,61.18483972015547,Susceptible
29.37328806184507,0,56.061461672675016,Susceptible
52.09014554343477,0,57.91535641895273,Susceptible
34.63909234031153,0,60.03362546057228,Susceptible
73.7866506672137,0,96.77641966179361,Susceptible
70.00653632924616,0,60.3832770097071,Susceptible
2.2143025855657528,0,33.11565326850777,Susceptible
42.89432173498202,0,18.121681737673523,Susceptible
90.1393917721813,0,22.890287245779962,Susceptible
78.68205881989324,0,1.7831399015844074,Susceptible
91.91434539788887,0,93.23349788496111,Susceptible
25.8943489296266,0,63.58789325172716,Susceptible
57.86345700543993,0,8.146589018735162,Susceptible
74.34382168441834,0,67.368768672219,Susceptible
97.36139907619588,0,58.11544892033454,Susceptible
57.61765650456579,0,45.6819513503267,Susceptible
30.941902958708134,0,55.09769609806047,Susceptible
39.636598170074244,0,75.80545640136793,Susceptible
22.88329293374889,0,29.82881587383861,Susceptible
27.193716183026506,0,94.89860405940284,Susceptible
21.47287920742501,0,36.73531273472545,Susceptible
22.682527983705427,0,19.576258782445144,Susceptible
84.57477151719777,0,98.69097144643297,Susceptible
89.95192828006617,0,69.93345315566808,Susceptible
0.9417797270103279,0,50.57170052349178,Susceptible
49.0307908863997,0,12.482345934115136,Susceptible
43.444937639986,0,92.66066256418168,Susceptible
96.34694763712207,0,4.153814346685591,Susceptible
19.178235629175767,0,23.377846170441142,Susceptible
25.311297251747035,0,3.1919607975605113,Susceptible
67.45851658261981,0,24.12615185683724,Susceptible
9.593553571451718,0,53.006229501442505,Susceptible
99.32148460492446,0,88.754762369107,Susceptible
60.42868409472835,0,8.494434980864096,Susceptible
43.61821244238906,0,5.4709019874530025,Susceptible
62.1185411478354,0,28.315613181081922,Susceptible
87.75213406761408,0,18.02397708408563,Susceptible
17.722079823003778,0,46.5731105344091,Susceptible
95.1396080146732,0,72.7776022269184,Susceptible
64.72904030055885,0,48.86181705429025,Susceptible
55.19084260374652,0,78.21866542677702,Susceptible
70.93212085830537,0,86.67013605380643,Susceptible
17.472325620508023,0,22.73924974424837,Susceptible
61.86060098315556,0,38.95684134159231,Susceptible
90.64239933364156,0,88.05889322064192,Susceptible
81.3483716208166,0,23.309076601277145,Susceptible
16.156325638069468,0,68.43523479311861,Susceptible
8.524953943187086,0,18.63410490820412,Susceptible
30.39252710512603,0,61.86785658881018,Susceptible
29.139475044543385,0,12.62280652381702,Susceptible
8.150455967884973,0,82.03647871234439,Susceptible
99.93386734971591,0,93.70678894446314,Susceptible
98.92682485326027,0,16.537982224229353,Susceptible
81.03706917059593,0,94.32889581820977,Susceptible
65.54829376344615,0,4.325462300956384,Susceptible
93.21014122671339,0,51.61736547137259,Susceptible
75.95184366561357,0,91.95643358712823,Susceptible
86.08381829836904,0,76.27228465009757,Susceptible
70.80411102561435,0,67.85702375548887,Susceptible
58.575033683200985,0,28.219192732211663,Susceptible
16.60578147555797,0,17.704589377701772,Susceptible
78.75844595796333,0,47.483205282150266,Susceptible
90.75540730715157,0,40.0250823304085,Susceptible
1.4312720984674732,0,26.323207282748594,Susceptible
16.597664203491803,0,53.851078274683275,Susceptible
67.9999180366331,0,29.10019909660869,Susceptible
39.02532029314527,0,6.080880174597681,Susceptible
89.81086911457125,0,66.82008281606035,Susceptible
48.79494756169611,0,77.47766586245898,Susceptible
58.33303347179437,0,38.38002378721599,Susceptible
22.263905172544053,0,9.827797040504683,Susceptible
28.803203761437246,0,82.61601097766251,Susceptible
17.606413849974956,0,31.636555655765562,Susceptible
39.425834441128124,0,73.48340953655827,Susceptible
99.39456318275917,0,19.514198068228204,Susceptible
89.15135065889366,0,99.23722281881425,Susceptible
46.692890874740215,0,74.1323868966966,Susceptible
44.49523925266385,0,26.59964661083348,Susceptible
96.7965634127985,0,17.14413239371225,Susceptible
56.83431185703469,0,14.099246163456346,Susceptible
3.2980764815163988,0,39.72092680700992,Susceptible
29.125728990822907,0,99.31988234787062,Susceptible
55.166990925801194,0,72.66078289155531,Susceptible
23.575314991536246,0,13.663766716044856,Susceptible
28.959515050660745,0,97.55854432763276,Susceptible
83.88314610131755,0,3.6890186169454386,Susceptible
99.51464689020958,0,22.267211101622266,Susceptible
92.32394673445084,0,58.82546274688287,Susceptible
85.77019515285527,0,69.03982183231132,Susceptible
12.223477359361844,0,74.51197092425338,Susceptible
92.88359789611171,0,77.07811569523759,Susceptible
51.27305042015359,0,66.7310563195959,Susceptible
3.4799396394786464,0,94.54529113295679,Susceptible
31.925488221439647,0,50.09668821473585,Susceptible
22.60860727822741,0,67.91530970866549,Susceptible
16.962055458364457,0,24.04372901216807,Susceptible
70.92552818543166,0,24.65918417865296,Susceptible
98.62317291613945,0,39.09911383234537,Susceptible
40.29929241240164,0,70.40939637958743,Susceptible
68.17176296198096,0,90.94572257966092,Susceptible
29.299707594495505,0,25.798299461183827,Susceptible
