x,y,z,agent_type
6.561215726539771,0,98.50941368385784,Susceptible
4.69904162766216,0,22.85798116822321,Susceptible
53.828083918164296,0,74.70861611828528,Susceptible
24.514466571509296,0,19.15769808355351,Susceptible
79.19440405834733,0,61.800334802900295,Susceptible
96.45789923979287,0,97.27129478953269,Susceptible
29.911443151244864,0,85.80625480256995,Susceptible
55.89529797203845,0,70.13991332446756,Susceptible
45.00647401511342,0,17.77967356100637,Susceptible
21.354008009236725,0,69.45714818609997,Susceptible
79.53821717109908,0,94.28195613321121,Susceptible
17.05374806029486,0,29.989200366700874,Susceptible
57.20519409207161,0,98.42764942765395,Susceptible
27.44625245434056,0,75.32340513837472,Susceptible
57.67150136829782,0,24.36272822871828,Susceptible
95.90533358224368,0,20.348628564184445,Susceptible
97.49817267250135,0,84.9275725805392,Susceptible
29.245762189677148,0,1.7916261998004557,Susceptible
41.30020059888485,0,12.986293564754803,Susceptible
97.2750754801678,0,18.687367633169927,Susceptible
11.708212444086975,0,42.18316108985878,Susceptible
74.01946385709651,0,22.904401573402566,Susceptible
94.48527480934317,0,17.505262026161727,Susceptible
36.43721564961185,0,99.90805074484051,Susceptible
46.08802413334608,0,32.4180731949424,Susceptible
40.517752056648284,0,32.90162589716872,Susceptible
16.44245996593172,0,70.21358022297123,Susceptible
71.11108394187788,0,38.775414831314094,Susceptible
5.747456986339683,0,60.35029991315164,Susceptible
42.3420571525714,0,93.79268862683959,Susceptible
75.8078114920997,0,76.70973505566137,Susceptible
11.976743279765778,0,4.198484113495427,Susceptible
71.43379403459907,0,47.55984592053352,Susceptible
83.97286094704083,0,50.79964494561232,Susceptible
19.740273535987697,0,31.734085275555323,Susceptible
52.10138902377944,0,40.67160396269679,Susceptible
39.29964362315661,0,28.00564957176338,Susceptible
28.36137287971514,0,24.551909108386795,Susceptible
34.830227237867774,0,13.781140498503841,Susceptible
7.648645683308086,0,19.561604967295477,Susceptible
54.12061726664611,0,21.71669047096919,Susceptible
31.923991131907492,0,53.53476474918122,Susceptible
55.83229391284594,0,16.385463852216773,Susceptible
75.49228343933775,0,73.0454658174673,Susceptible
99.2161095109527,0,59.127814040555585,Susceptible
36.032663789677535,0,99.22978618756406,Susceptible
2.0917508658388706,0,93.75852902304159,Susceptible
96.6084008578687,0,82.85900813093947,Susceptible
54.38005349529247,0,45.391659789285455,Susceptible
89.17209831357317,0,56.11027408355114,Susceptible
98.61800243919325,0,53.00521454412392,Susceptible
92.46919059205457,0,41.86379166733888,Susceptible
28.337315304645337,0,41.09372016218914,Susceptible
54.79249416924934,0,25.844266858570496,Susceptible
50.21688747291289,0,74.23134565719988,Susceptible
8.050970029481352,0,21.296868831504135,Susceptible
23.726752437590648,0,96.90207281315276,Susceptible
78.53565768742385,0,41.25401962261452,Susceptible
91.73346529692274,0,44.374767138632166,Susceptible
52.5888977254505,0,72.48520385780635,Susceptible
89.14529136498118,0,33.84437736730753,Susceptible
71.54936865400701,0,41.43742445400741,Susceptible
7.742875896206836,0,41.88605702972272,Susceptible
58.61514297669005,0,19.931249894283386,Susceptible
37.380115078200646,0,1.4131583955516502,Susceptible
44.60249182263324,0,86.48975326234924,Susceptible
67.33103318259553,0,33.43352566466111,Susceptible
79.0572524901325,0,77.37494415609338,Susceptible
22.481824670707784,0,93.47345237076904,Susceptible
97.00677423800254,0,91.73803167328877,Susceptible
21.764592996698774,0,20.71595399856182,Susceptible
63.895472985126375,0,25.609881509407163,Susceptible
1.2228551401556764,0,61.81213998603864,Susceptible
16.76794484563091,0,46.38841716485844,Susceptible
26.17934430066168,0,2.4580344336181725,Susceptible
58.060654376650646,0,28.921028745160903,Susceptible
19.41110449994593,0,11.754183285345066,Susceptible
82.7894562777693,0,81.95597551263275,Susceptible
99.41007551544278,0,2.843578057040519,Susceptible
3.2901060371642754,0,13.442985267331197,Susceptible
37.27984546948437,0,74.21397453109209,Susceptible
23.725246154790014,0,51.94802226094012,Susceptible
10.709328802814511,0,13.786603228245852,Susceptible
99.54904229070408,0,86.66817187436007,Susceptible
2.9511606396965373,0,91.23427497247931,Susceptible
42.18877299586041,0,60.67045101055816,Susceptible
7.456434899334575,0,17.197630564526655,Susceptible
53.57657577043976,0,68.88206252888052,Susceptible
48.2631960716716,0,19.752727870403607,Susceptible
72.91335951231369,0,60.19816843453712,Susceptible
17.8095878081457,0,94.23196648950531,Susceptible
81.7885554965041,0,21.08321488414804,Susceptible
47.59962480428982,0,23.861122476666964,Susceptible
61.75060459060614,0,35.855690929083,Susceptible
45.396402080256074,0,30.054747167717455,Susceptible
61.886548389750295,0,81.12606882833624,Susceptible
67.47544702999451,0,9.55412561706951,Susceptible
50.69385366528141,0,78.89809558001835,Susceptible
65.6546287970723,0,61.3478580986952,Susceptible
32.93073409336545,0,58.581541600052454,Susceptible
93.3411261907015,0,48.49005703365229,Susceptible
16.105906363259237,0,25.486675306227724,Susceptible
49.9996926507685,0,92.44681073069569,Susceptible
64.47538481554118,0,42.92300729776728,Susceptible
30.65592158097803,0,81.25795303787513,Susceptible
49.25015637019043,0,52.80072897176582,Susceptible
24.155012057019253,0,77.50802383364962,Susceptible
81.86704915326636,0,45.43810602240951,Susceptible
36.07492235123965,0,66.32588189458326,Susceptible
40.553711063273965,0,30.388489795470473,Susceptible
60.1018027767885,0,2.261418193934084,Susceptible
74.38640456100842,0,28.608109528655756,Susceptible
88.60374049443257,0,51.983555822664876,Susceptible
45.759979003511674,0,54.21782624202785,Susceptible
33.87808832929268,0,66.37729315287672,Susceptible
37.172096187013636,0,67.21035937656174,Susceptible
24.36398557321243,0,33.600411196735315,Susceptible
51.542077524114774,0,23.743714449333996,Susceptible
88.76385344267635,0,96.21098597672373,Susceptible
75.41235453900474,0,35.390094147652185,Susceptible
10.038644175898725,0,24.42299314006532,Susceptible
93.78714218460537,0,8.2898077193588,Susceptible
95.75913099558827,0,62.72418739012038,Susceptible
86.026042513119,0,81.36086015256156,Susceptible
90.9780959999281,0,81.55766705158294,Susceptible
68.41886180462768,0,15.10270466145791,Susceptible
83.33308769090766,0,88.74786427871882,Susceptible
36.09032271925234,0,97.16836715991928,Susceptible
19.039804747514466,0,93.24085366796207,Susceptible
20.044251539486837,0,46.50431933998564,Susceptible
8.487673771123704,0,71.1566123853132,Susceptible
22.391585681957494,0,72.98622560472965,Susceptible
40.78756730071817,0,30.808835497235208,Susceptible
42.95397332940707,0,90.86831667559821,Susceptible
27.413378406705647,0,32.31964260341631,Susceptible
6.096415170781688,0,8.944939725039303,Susceptible
5.508229238799656,0,10.914630549182846,Susceptible
68.21701041174431,0,29.631198385465563,Susceptible
92.03993674536262,0,38.263121136456725,Susceptible
52.654811929624934,0,34.870998023252675,Susceptible
94.67802643817835,0,85.94289818879199,Susceptible
18.413128845434258,0,67.2550811237304,Susceptible
18.928087062349153,0,37.10580960221549,Susceptible
17.369568749752172,0,88.93476969201612,Susceptible
81.61745702558572,0,10.71727943097459,Susceptible
49.03071166146701,0,82.79609562398004,Susceptible
44.02766180498917,0,52.88567689347353,Susceptible
44.459140652797956,0,68.7655502688141,Susceptible
33.758771698278544,0,34.582354497050915,Susceptible
77.74521247585781,0,20.827944897217787,Susceptible
59.19542120001735,0,0.07176202318666114,Susceptible
22.360146897019774,0,16.970255748573372,Susceptible
76.36705749893011,0,59.1084035819787,Susceptible
62.673248415978186,0,36.01798906354888,Susceptible
37.17327436748125,0,19.278805465564464,Susceptible
40.939864597303796,0,84.57248800737052,Susceptible
67.97237883797311,0,13.400640281081467,Susceptible
56.699964155502116,0,82.41721216620971,Susceptible
68.83662569647751,0,14.478421322352375,Susceptible
80.43698042333169,0,86.70914188330846,Susceptible
77.11960322110004,0,35.55738483461016,Susceptible
86.5394840352051,0,27.467648729806182,Susceptible
95.79626949655436,0,88.85620447813606,Susceptible
89.03431738181193,0,88.99566897064601,Susceptible
18.662000006038724,0,57.9032073494673,Susceptible
90.26851165632121,0,6.751927533190461,Susceptible
85.78417239919102,0,63.12953058331775,Susceptible
42.444369049707745,0,17.73797379777523,Susceptible
76.06216540703493,0,18.698400336398635,Susceptible
15.964173394403037,0,91.2587160508237,Susceptible
25.447692232160925,0,72.342926481669,Susceptible
33.66249173877992,0,33.43142824948221,Susceptible
84.73752066877458,0,16.92096050849431,Susceptible
36.26200573368564,0,44.31025072778091,Susceptible
76.36926124973567,0,0.07036682344560008,Susceptible
63.860436527145325,0,58.64748459290262,Susceptible
50.57557966133261,0,6.146323396691278,Susceptible
35.5808913590903,0,96.07659252303017,Susceptible
10.392108690538482,0,3.160726889048482,Susceptible
36.64873628178302,0,61.38693944803067,Susceptible
4.994072614283707,0,68.11100363567724,Susceptible
4.181188041372808,0,85.98365275530539,Susceptible
21.186042103912662,0,0.04874019127052431,Susceptible
35.308112099224445,0,39.439319011479924,Susceptible
1.6720057024406487,0,30.82790872063381,Susceptible
16.29366404634248,0,30.678879478522823,Susceptible
70.57270653744811,0,0.07868293179119634,Susceptible
18.591963808917733,0,16.366409974267892,Susceptible
50.85637706846173,0,42.35452881172207,Susceptible
87.83166835055177,0,19.171095101549053,Susceptible
24.954496882375444,0,73.50268873531404,Susceptible
70.44523465245386,0,23.601624769264507,Susceptible
28.033177489280668,0,99.64572783344104,Susceptible
34.28146251625714,0,46.18324100205977,Susceptible
25.55870244159464,0,70.37888096745677,Susceptible
66.12740419585403,0,93.63026790601502,Susceptible
40.639629322488844,0,19.113879839867952,Susceptible
91.65368089022921,0,65.07704212118813,Susceptible
51.71658863415314,0,47.91963509822415,Susceptible
54.20954043407323,0,60.36441479252544,Susceptible
98.92200766362389,0,34.592307524148225,Susceptible
73.13304703307804,0,64.6933979988259,Susceptible
92.38874263423894,0,16.0006789206962,Susceptible
60.685737751384785,0,70.57044411755179,Susceptible
81.01096514243208,0,25.416156512296517,Susceptible
86.95762685305723,0,78.96603963383522,Susceptible
1.7484585364131333,0,17.636273516804224,Susceptible
49.981995469082285,0,69.27225999744762,Susceptible
79.04335409995656,0,17.607642301897208,Susceptible
1.6302301625410243,0,95.36623303316243,Susceptible
51.1423397573913,0,59.097809034368545,Susceptible
90.93754762198537,0,94.96509220369377,Susceptible
89.56876658722767,0,1.566780036217441,Susceptible
6.361008333632934,0,28.580525361302723,Susceptible
77.98470924249624,0,54.19908967202075,Susceptible
84.81139283694078,0,57.93725677306902,Susceptible
2.9804073191286085,0,82.80117335041754,Susceptible
74.35803849139451,0,93.35005026447377,Susceptible
1.1025514545291104,0,64.76690489124474,Susceptible
66.64654148769036,0,27.751170378357536,Susceptible
55.77795302941798,0,51.90793681581095,Susceptible
45.67891012621044,0,58.681067291007714,Susceptible
89.34241039595773,0,59.0489572393584,Susceptible
76.94692508215968,0,72.11668826127264,Susceptible
14.753872633410214,0,26.911966208033434,Susceptible
26.18543870994996,0,51.61095422692037,Susceptible
2.911885802353964,0,42.667911643810065,Susceptible
18.259933610815192,0,28.38499601675909,Susceptible
55.960196420140065,0,24.822243650824937,Susceptible
96.38660768613254,0,18.237978913904474,Susceptible
94.29673458859777,0,4.205422507589218,Susceptible
72.3934696068208,0,24.207559478520302,Susceptible
18.30258374818834,0,83.36662894240052,Susceptible
7.471268815191257,0,65.14150216369266,Susceptible
3.9506018887488503,0,22.919725353017395,Susceptible
26.512479530180176,0,17.17275141358322,Susceptible
70.69744501751065,0,12.558677109138472,Susceptible
50.783612323584556,0,15.976457083198847,Susceptible
19.992930662369112,0,22.446824447007263,Susceptible
19.13152539986228,0,33.94380435938956,Susceptible
44.517739006880156,0,39.12935879545923,Susceptible
35.52037909324463,0,67.26063153141784,Susceptible
50.89282923340493,0,4.500267573385075,Susceptible
24.254169705392925,0,47.066200848094944,Susceptible
88.90363066565293,0,12.518049379450137,Susceptible
4.6487412997399,0,73.61792620687314,Susceptible
49.108931128347585,0,3.2818421159557687,Susceptible
37.16035000936887,0,51.06103929174965,Susceptible
58.58742535266316,0,71.96034179950948,Susceptible
89.18035561853532,0,37.39460999544379,Susceptible
5.292970789066764,0,33.89284409913955,Susceptible
9.566272897021676,0,97.92019832633477,Susceptible
67.08726238625646,0,48.73591672125131,Susceptible
32.07376758040547,0,85.39652916572031,Susceptible
32.246799327885334,0,81.66954126572553,Susceptible
66.083377199383,0,51.257151768149335,Susceptible
77.72624657578538,0,69.60643424426067,Susceptible
15.974434170666052,0,75.8747591758179,Susceptible
72.82878577887017,0,30.209618053805244,Susceptible
25.501945107822344,0,2.6321575782096818,Susceptible
34.41266675532224,0,29.449738115130707,Susceptible
85.70844689205006,0,88.56127879843962,Susceptible
75.77274371788944,0,96.23649628936737,Susceptible
62.954040809235934,0,23.869832953485826,Susceptible
98.59628598851027,0,37.268373721090185,Susceptible
60.90579149817229,0,20.221042586440774,Susceptible
26.838357902324727,0,51.419389346950425,Susceptible
88.28460305331326,0,50.99534321479263,Susceptible
40.8838834059583,0,83.91592199395416,Susceptible
57.57017854250801,0,70.91425479861512,Susceptible
94.7394377349034,0,40.322477475053944,Susceptible
62.055751698614955,0,22.564295913614963,Susceptible
71.06250808563591,0,38.57405128599956,Susceptible
26.282069562080036,0,89.89152023961783,Susceptible
13.082014519887863,0,14.625297476121125,Susceptible
14.877100521541065,0,91.47925941035395,Susceptible
31.927630291986674,0,47.193048573085726,Susceptible
19.19535089261991,0,46.49469430456706,Susceptible
53.16521088627716,0,49.07949027054295,Susceptible
17.426708908048894,0,6.2382282964995595,Susceptible
75.78641078892151,0,21.675300773590898,Susceptible
46.58479536636852,0,17.74800376758585,Susceptible
39.15665323418948,0,61.35870532064405,Susceptible
2.3549058599518946,0,84.22724453639951,Susceptible
77.34183635783874,0,21.96630583727943,Susceptible
1.6122442513157198,0,83.35322191620787,Susceptible
88.93979106321103,0,22.478915128761866,Susceptible
86.37322733617022,0,20.223611880990376,Susceptible
56.515569119694575,0,21.234218758703804,Susceptible
82.43295531266071,0,90.60523103529606,Susceptible
69.57645768055683,0,45.33694381129204,Susceptible
7.75049449685965,0,31.90420132461098,Susceptible
79.29756981909189,0,53.692791640957296,Susceptible
58.387048119810935,0,23.111101953863223,Susceptible
14.121868833685348,0,38.134543446095535,Susceptible
34.513075041362825,0,82.23571110622943,Susceptible
80.14277750073788,0,58.10468314322904,Susceptible
37.58080994781713,0,89.28046767399339,Susceptible
58.19530921855611,0,12.189229473328023,Susceptible
5.195761406402299,0,16.647772782582948,Susceptible
37.427736094538844,0,40.97762300314093,Susceptible
89.0222112696109,0,10.500205188653178,Susceptible
3.786827554000727,0,11.21367486266024,Susceptible
98.85065431768173,0,21.092737741359592,Susceptible
66.79419535532269,0,92.04311250918255,Susceptible
76.20313625586769,0,60.4306798265292,Susceptible
97.93957136282407,0,25.781191484832753,Susceptible
61.94990789448358,0,26.21332083180906,Susceptible
88.28641811444268,0,46.144866981872546,Susceptible
85.21190817659011,0,95.97765144130324,Susceptible
72.85179430586378,0,45.211700727123585,Susceptible
93.95834659344094,0,45.46489996255464,Susceptible
91.11360787189113,0,55.47514242604572,Susceptible
28.811317860769535,0,5.32698694864796,Susceptible
27.563452563019265,0,87.88769874886336,Susceptible
12.542266562666814,0,76.12249240772105,Susceptible
58.09732471433564,0,32.19658632183039,Susceptible
83.34694171814779,0,48.880592330936004,Susceptible
80.80630567396663,0,1.7696509044716424,Susceptible
78.58952047249912,0,43.326137518278315,Susceptible
27.655444531298002,0,4.266019461229941,Susceptible
83.43320227324818,0,27.709790925458535,Susceptible
78.74895027496893,0,91.1103506100672,Susceptible
21.124706590178,0,61.55084204409535,Susceptible
95.8976790244008,0,68.59339468454058,Susceptible
29.01865507242104,0,39.030767154816125,Susceptible
44.467587711769696,0,40.23727408930847,Susceptible
65.20890854268944,0,48.20150010369865,Susceptible
18.36840553524388,0,54.48247295319557,Susceptible
19.184902571672968,0,42.62572198627973,Susceptible
52.10989490340007,0,48.51001580115019,Susceptible
5.619263880903902,0,51.46132626629073,Susceptible
66.49734977093004,0,0.6731656385303597,Susceptible
52.85553754652679,0,22.24851801361879,Susceptible
17.259359569359102,0,52.175403443187065,Susceptible
69.38831490498679,0,22.283737369519052,Susceptible
0.0670992932397696,0,84.12917186482174,Susceptible
91.01727285161942,0,35.90495234701169,Susceptible
24.833245365746116,0,2.833398771208695,Susceptible
71.99788683326267,0,50.69894726883925,Susceptible
99.6518659886087,0,42.45098613750778,Susceptible
62.71999206485693,0,81.08541221164036,Susceptible
93.38963333519914,0,85.61850873892016,Susceptible
8.978589571552487,0,25.718483162389262,Susceptible
14.720513350135134,0,97.68825519583625,Susceptible
9.48655453046987,0,56.86119266284301,Susceptible
83.8043106536546,0,33.7662607009816,Susceptible
17.634609691038317,0,50.76414552660137,Susceptible
97.28590612902087,0,89.2795813460333,Susceptible
71.61310784200997,0,16.542600254561002,Susceptible
31.104723041771088,0,27.526747554765585,Susceptible
97.74302146224319,0,22.250793644699208,Susceptible
51.33204794447287,0,97.42682673272309,Susceptible
31.537292075696254,0,35.64661656244182,Susceptible
42.039827649939056,0,24.34026409847535,Susceptible
54.51439527980098,0,67.15665424592649,Susceptible
91.63041776012174,0,81.87696002699978,Susceptible
48.51730336788794,0,30.570109046152695,Susceptible
67.57637876913441,0,24.270510285968648,Susceptible
61.964943592897036,0,22.28166064149516,Susceptible
72.91038617643477,0,23.382494723415647,Susceptible
47.98219571244763,0,59.79208033544978,Susceptible
61.303294095994545,0,22.909214533354692,Susceptible
29.47310548605109,0,70.40565878071764,Susceptible
20.74623009516423,0,78.85121008531009,Susceptible
5.869025636094161,0,38.671864253209144,Susceptible
86.92772872598844,0,91.13393648026474,Susceptible
94.63878440961908,0,6.477897678109368,Susceptible
28.859522265154357,0,7.931821389803373,Susceptible
10.220498094018815,0,11.842959970304179,Susceptible
68.15567072702655,0,55.1045130002201,Susceptible
46.976159101546855,0,95.30116100059209,Susceptible
9.849130685517727,0,24.00447091648841,Susceptible
50.31213233677302,0,46.21703777477089,Susceptible
96.48235063941709,0,28.13114687941738,Susceptible
60.297774605448815,0,26.947077134020823,Susceptible
1.9693559346023348,0,93.3800108081963,Susceptible
42.32513398873724,0,35.9237166854219,Susceptible
85.10264506134565,0,69.09593251073235,Susceptible
90.29731931450164,0,92.68528120323549,Susceptible
57.129075799960326,0,57.79032396645316,Susceptible
32.03659568322603,0,1.8615958834548696,Susceptible
15.925421287195263,0,3.8528738787387717,Susceptible
99.80197013491903,0,53.44103995168689,Susceptible
20.695001651918922,0,14.190439871157135,Susceptible
64.6841384898664,0,52.28058821292686,Susceptible
64.16010911774117,0,58.11054871083869,Susceptible
7.197537840797263,0,49.44496845605782,Susceptible
54.51069952847265,0,62.45071365313822,Susceptible
38.55979089928816,0,14.14582818883392,Susceptible
87.54936190381369,0,9.11044918497298,Susceptible
77.36828477477441,0,29.97589625553583,Susceptible
4.28865036332472,0,71.48544398039618,Susceptible
76.67864393172553,0,3.178478861632017,Susceptible
22.076428309717468,0,86.37180949072612,Susceptible
44.14554941668102,0,13.632471052598072,Susceptible
17.401251904097915,0,0.09319340753546346,Susceptible
95.00543370588605,0,76.47053380029915,Susceptible
17.39488960777067,0,62.39358603766192,Susceptible
53.84455600811479,0,84.9400624686062,Susceptible
70.69764416917278,0,26.53472149838575,Susceptible
45.64871080395888,0,44.86141275518969,Susceptible
42.78637736634848,0,49.3744445293501,Susceptible
99.47491422031459,0,35.82905117486149,Susceptible
18.761060611081316,0,57.10026342063267,Susceptible
65.15121123645167,0,11.802554442765455,Susceptible
40.913891655956014,0,44.63602825057509,Susceptible
4.857785435928741,0,80.70288554487604,Susceptible
56.71094102392239,0,88.37265173981399,Susceptible
60.79554588383454,0,32.80577028924171,Susceptible
61.61412471500264,0,69.69468350187265,Susceptible
25.412008172004686,0,56.16825050531609,Susceptible
90.457485394271,0,50.13947563957263,Susceptible
43.31220879578387,0,16.88111458883137,Susceptible
7.062716048648554,0,57.852017967440084,Susceptible
34.72465502066696,0,68.33808550362936,Susceptible
87.75637926187811,0,73.51014923787504,Susceptible
86.21305493481188,0,25.880643357916433,Susceptible
79.89322040058138,0,71.67593956844493,Susceptible
42.040819424360976,0,75.17246536890947,Susceptible
64.99769919576114,0,96.64089989555603,Susceptible
53.617642814455834,0,3.7047385596307825,Susceptible
97.33079840141927,0,34.87994360423854,Susceptible
41.38327319861378,0,13.722900753087597,Susceptible
57.152101319494676,0,14.581220448800803,Susceptible
97.25064515286424,0,35.4130599978262,Susceptible
37.99373863223576,0,73.21109496139582,Susceptible
87.14057746724433,0,87.71680285193621,Susceptible
75.43344436434488,0,20.55936554184379,Susceptible
3.003723886741605,0,74.18211695615679,Susceptible
1.916215598271298,0,40.364590461787486,Susceptible
21.91147801330805,0,4.683313551044133,Susceptible
10.181610298503418,0,70.641872836768,Susceptible
89.5776437010519,0,5.992335465630017,Susceptible
83.04392215548668,0,92.24686464349479,Susceptible
20.32285366902743,0,71.4756052388402,Susceptible
35.31826998904908,0,59.173905566775666,Susceptible
93.02091198514162,0,82.91667608775367,Susceptible
71.20807899819232,0,52.6080160968806,Susceptible
95.05360075551131,0,39.990410145369495,Susceptible
23.132887722523986,0,2.0041341117502,Susceptible
62.22951317636042,0,21.47650685435266,Susceptible
97.19196363632167,0,71.54520357189762,Susceptible
88.10153914650908,0,12.700087370259705,Susceptible
47.23169968615623,0,98.54260377058509,Susceptible
77.2997816953032,0,25.73555238430554,Susceptible
13.85897678995155,0,47.84756741827137,Susceptible
35.24404187859589,0,19.753577298494317,Susceptible
28.988672580876784,0,17.139178942459033,Susceptible
49.76254316561063,0,38.01528062610725,Susceptible
47.93290973061378,0,21.1642554004701,Susceptible
23.85788773262032,0,16.612022027729456,Susceptible
39.369745315840156,0,98.99405029283737,Susceptible
49.77704806669298,0,80.38728156020315,Susceptible
30.901975796460302,0,71.70490775016395,Susceptible
92.19481430051266,0,42.747675410139706,Susceptible
37.65646693155056,0,45.81058220408241,Susceptible
21.09012531056206,0,80.3674354582862,Susceptible
36.32118743574493,0,64.3209500716203,Susceptible
84.87966594695193,0,43.99491162417037,Susceptible
5.573407727535196,0,48.87076364307236,Susceptible
28.64980819952445,0,93.82270431229605,Susceptible
24.15044067656078,0,98.4665745626275,Susceptible
34.24130431826602,0,18.490784290120377,Susceptible
53.048820068897214,0,81.33216778871844,Susceptible
9.274492687852465,0,53.16800186071819,Susceptible
48.5648342778504,0,78.57049963317635,Susceptible
71.78998999173257,0,27.834809332360464,Susceptible
92.79501200111623,0,67.15100977159848,Susceptible
33.80232641617332,0,74.55251135799953,Susceptible
84.41248134007516,0,45.9137148210625,Susceptible
59.341332169480154,0,93.50260180349443,Susceptible
27.258198212125407,0,88.59331277695605,Susceptible
36.97626234710288,0,47.26505591875064,Susceptible
97.50298840752733,0,49.37791179028432,Susceptible
16.719371297177,0,74.40418248998189,Susceptible
18.881445019526055,0,69.10603412901507,Susceptible
17.13172648958753,0,66.10258363961958,Susceptible
86.91717879504002,0,71.4581685990402,Susceptible
28.43129642072515,0,92.69142318247063,Susceptible
51.740836454163855,0,45.302018554305434,Susceptible
97.34896939021336,0,20.43297522675206,Susceptible
42.852410564670116,0,68.91026831880464,Susceptible
62.04367039422869,0,79.49630228330167,Susceptible
52.68285736899521,0,6.6428094560004975,Susceptible
