x,y,z,agent_type
91.09569412594168,0,39.65577662581378,Susceptible
63.49374247559785,0,50.90999421307145,Susceptible
86.55337638733167,0,54.12739227275838,Susceptible
92.76465767583682,0,82.23554143882602,Susceptible
58.12085538403555,0,31.151857063435163,Susceptible
22.116875314022046,0,25.2501452381644,Susceptible
21.794251544978437,0,70.67603634047863,Susceptible
70.56754503810512,0,86.86114989765576,Susceptible
12.503553588274908,0,1.780082443258535,Susceptible
49.08275409500698,0,25.55378839003144,Susceptible
7.025740250318824,0,80.75736732371436,Susceptible
73.33667643862003,0,59.04464897535255,Susceptible
41.85612817625395,0,9.903157269086705,Susceptible
31.780562998525753,0,84.20187709241036,Susceptible
18.05544057367323,0,42.428110223090776,Susceptible
6.151724494789201,0,79.70613302446114,Susceptible
6.486501192220651,0,74.13659073760586,Susceptible
41.87725211698178,0,23.735095268462135,Susceptible
89.40099192824007,0,4.909812026930361,Susceptible
12.842586096505372,0,7.829817639477321,Susceptible
1.9547842643466318,0,60.8338227213545,Susceptible
15.364581372660147,0,98.84785233462652,Susceptible
98.8699061302304,0,31.967886143918644,Susceptible
88.60112632980469,0,25.18013534378771,Susceptible
87.07605398391044,0,0.46503526246077787,Susceptible
91.74671930005881,0,94.69287160932807,Susceptible
59.942920949370404,0,45.35853932257324,Susceptible
93.88008564331919,0,21.63499695711527,Susceptible
62.90307647211502,0,35.31713370645596,Susceptible
0.8803091982162337,0,61.060908840879115,Susceptible
55.467637806642585,0,6.524734640204544,Susceptible
88.60969515398956,0,5.572333260306339,Susceptible
20.3619092572895,0,18.87734787439115,Susceptible
23.094681010896966,0,11.511233625516947,Susceptible
70.99402969439372,0,28.84735157222589,Susceptible
13.475489442116617,0,64.87654783024055,Susceptible
9.176610179470913,0,98.22911558536195,Susceptible
73.41943966250274,0,27.659228175866502,Susceptible
41.76152131891697,0,40.581861007112266,Susceptible
48.194800075419565,0,82.79864709453076,Susceptible
54.87296707963218,0,53.33075320632994,Susceptible
92.61376805042048,0,26.35997159408535,Susceptible
39.479468354063265,0,52.07925454662733,Susceptible
28.467255982802797,0,97.19918232881267,Susceptible
9.507419665217821,0,92.55898483178949,Susceptible
10.202691740607294,0,11.583277257873581,Susceptible
98.22265505710261,0,61.33300106500802,Susceptible
20.024004385444115,0,92.69186806836632,Susceptible
61.766476901242505,0,66.9054005545607,Susceptible
52.30972446329769,0,23.851088784963302,Susceptible
45.76639096515832,0,71.33996202314252,Susceptible
83.28403452521935,0,82.4748239233889,Susceptible
81.15779856825463,0,62.31325023293529,Susceptible
94.0894161311905,0,6.653493429256696,Susceptible
6.889401232590231,0,77.70031223021684,Susceptible
72.34861424994953,0,40.33548292194148,Susceptible
83.993414772627,0,98.20370427113119,Susceptible
41.55289819923663,0,26.628974630150072,Susceptible
22.141163776156237,0,16.0933485444407,Susceptible
78.3614039185744,0,36.46597241601486,Susceptible
54.52925534974894,0,79.96118880406867,Susceptible
73.79722323988193,0,10.228082837479413,Susceptible
24.237919369109008,0,21.967946157558828,Susceptible
42.72061301092054,0,12.656278275092559,Susceptible
8.723620316833092,0,64.42959903153793,Susceptible
94.54569084832272,0,34.10633992597092,Susceptible
29.67565512134842,0,6.0148187722356194,Susceptible
26.893948990677963,0,64.4670320568039,Susceptible
96.07639072159442,0,80.37601411638752,Susceptible
18.88133703009528,0,19.741461035951236,Susceptible
68.83118399628518,0,10.411429637048041,Susceptible
31.25897444478285,0,76.13870553869617,Susceptible
73.03948830326658,0,81.34138908487222,Susceptible
50.22051280035179,0,27.989833493186257,Susceptible
92.24166253334633,0,26.350445315587923,Susceptible
87.97995721510054,0,62.5895878426232,Susceptible
49.76835668669468,0,96.19318985842206,Susceptible
71.59078196486271,0,92.22665069672556,Susceptible
60.32425373197402,0,1.3353647800096402,Susceptible
41.40099192951053,0,56.686069972215094,Susceptible
6.1711062587186944,0,22.091575769083526,Susceptible
38.72157756860568,0,12.36411940829527,Susceptible
