x,y,z,agent_type
12.30141578045889,0,61.76536596973629,Susceptible
51.45973478037051,0,0.9016416819262574,Susceptible
32.91892247966396,0,59.22351262804638,Susceptible
4.976593940045837,0,4.1768446119663905,Susceptible
1.0033386011240597,0,69.99831358517375,Susceptible
80.30442599051189,0,81.89625414514427,Susceptible
7.9402922353616345,0,28.293296673352653,Susceptible
3.1648805022789994,0,92.21468227950358,Susceptible
8.153839987511091,0,68.74613604889716,Susceptible
51.45662287108708,0,92.71787183281933,Susceptible
63.168392718889365,0,32.96504145364069,Susceptible
45.80024346248126,0,35.45319414400774,Susceptible
89.80080935408803,0,78.47919177695253,Susceptible
15.710147650135076,0,43.811163203097394,Susceptible
45.56802045136554,0,5.094396246007948,Susceptible
92.69625276681994,0,88.94123589631212,Susceptible
12.649562474288734,0,97.50153025594851,Susceptible
5.965577181825155,0,45.18798819144578,Susceptible
15.630426018808286,0,90.06946078076076,Susceptible
8.80760109586073,0,32.42360529360676,Susceptible
41.834435740450296,0,33.401183303158646,Susceptible
38.97736095868217,0,43.236988492902526,Susceptible
74.49315991573536,0,55.1591564349352,Susceptible
81.46297233283816,0,54.40941789120374,Susceptible
91.86858376514945,0,36.83990705392388,Susceptible
4.179726179254817,0,38.3558494178545,Susceptible
73.42144251872901,0,84.40405381611896,Susceptible
80.56340368048052,0,76.16713835529276,Susceptible
64.08737275630912,0,83.66127361137646,Susceptible
49.34893353653544,0,77.77803904862468,Susceptible
75.58654668771042,0,43.461690213553354,Susceptible
71.48897554775188,0,77.04849096552375,Susceptible
80.51121097447061,0,21.268871224952747,Susceptible
93.23820926753352,0,61.41287360758161,Susceptible
65.22489688644224,0,82.98442350972164,Susceptible
59.053011562198584,0,33.84960435526514,Susceptible
32.769791897898614,0,32.71846495441577,Susceptible
99.18611562925356,0,32.51798090167687,Susceptible
88.01992852716374,0,45.24183216169485,Susceptible
59.20114465623254,0,47.699941025631276,Susceptible
81.93056095772248,0,93.2735541853913,Susceptible
48.91735056570111,0,56.33849244519135,Susceptible
5.437682360015062,0,25.895769477592513,Susceptible
35.30599789979013,0,17.977826661249253,Susceptible
12.214041631239914,0,82.27827765168291,Susceptible
70.59027022967574,0,70.48778964751699,Susceptible
76.44449431338657,0,31.661610670785166,Susceptible
17.097762797050297,0,33.10992241495024,Susceptible
56.895300963871165,0,10.741894056530088,Susceptible
60.03320298347492,0,69.34970238827025,Susceptible
38.166117388946574,0,64.2280216194187,Susceptible
51.41814609555531,0,51.23977698094204,Susceptible
99.10542231698142,0,24.10680130030801,Susceptible
18.22716463355296,0,8.250331526839872,Susceptible
47.78639436908879,0,12.376097727470814,Susceptible
34.52228493439139,0,36.44522978143231,Susceptible
81.37751643097451,0,75.28580242456084,Susceptible
55.6932430435925,0,85.37415821753903,Susceptible
85.04584063357011,0,86.4975170878699,Susceptible
12.817089225606694,0,44.49705111304806,Susceptible
28.22364086349718,0,93.51862977859341,Susceptible
30.20004304065652,0,45.945635504140505,Susceptible
17.587513811682353,0,92.50589208160508,Susceptible
57.49731359094889,0,55.99284874474913,Susceptible
39.04153504734622,0,91.33891726598645,Susceptible
69.50821437276234,0,21.511968931094106,Susceptible
24.833219973390975,0,43.84850679952188,Susceptible
20.13650580670221,0,88.2185956728857,Susceptible
88.07735282563311,0,90.14313891411744,Susceptible
30.206319623964163,0,48.01822262809935,Susceptible
47.14654468839854,0,14.266523441261647,Susceptible
45.65017502232619,0,50.26475886170345,Susceptible
56.21777563772007,0,98.65126066701568,Susceptible
1.6095531482944847,0,51.918648926152265,Susceptible
57.78227863855494,0,56.37591732509792,Susceptible
56.33150931618254,0,19.958036433248914,Susceptible
80.39310009180494,0,69.8606111426611,Susceptible
92.76483660317066,0,40.21061234341244,Susceptible
86.84271750522979,0,67.97737390795945,Susceptible
26.371555368098278,0,88.09069989759513,Susceptible
54.018585993232115,0,16.5233524222027,Susceptible
11.299412489320183,0,32.01182898683291,Susceptible
10.243503638354511,0,49.257583023021056,Susceptible
2.0325273663009846,0,92.19276232390473,Susceptible
75.65642807708618,0,29.91506457634674,Susceptible
78.27550623946625,0,7.039132402253989,Susceptible
88.32633544437033,0,47.119953681131534,Susceptible
90.6894596031205,0,24.13479823188649,Susceptible
9.714776229045064,0,7.363076420086401,Susceptible
67.88786363736446,0,44.95213954126993,Susceptible
7.55477361364748,0,17.179134244528495,Susceptible
16.78034380685083,0,88.23134112579613,Susceptible
27.995105567317502,0,6.419849732846283,Susceptible
23.436577638692913,0,45.43574568537223,Susceptible
31.989176634790073,0,2.576738354918273,Susceptible
82.37156611783593,0,38.85082103391717,Susceptible
36.456356863185434,0,58.60993405010287,Susceptible
39.5309472014904,0,76.24712302625414,Susceptible
30.45027765892335,0,53.81233197416962,Susceptible
77.03945822244344,0,42.99893518757888,Susceptible
52.669730272141514,0,30.508131557389095,Susceptible
79.69734679103898,0,82.53734532571994,Susceptible
79.71423050239044,0,9.372770004737529,Susceptible
26.49654912527928,0,18.464413881254206,Susceptible
55.661492390796084,0,35.50375501211324,Susceptible
88.02949875241913,0,75.58958565454967,Susceptible
96.10708978187795,0,40.11839605810642,Susceptible
84.01602772247234,0,94.1156046806095,Susceptible
76.82266760414322,0,95.00029353995626,Susceptible
63.98361290692274,0,29.10153779639205,Susceptible
25.91773904220015,0,72.82043182109281,Susceptible
48.02496083554194,0,6.597372169969207,Susceptible
50.43806875515138,0,47.031889391378634,Susceptible
37.964111782841634,0,7.936995073132325,Susceptible
9.852720536936943,0,60.14017461668564,Susceptible
82.4326362675591,0,57.712397574251696,Susceptible
12.424905867600454,0,13.10902578626829,Susceptible
22.195820439607484,0,56.281553499905634,Susceptible
56.10340744304245,0,36.68632722820012,Susceptible
75.31370601936928,0,69.25470783629966,Susceptible
6.208461862071801,0,72.19437552457725,Susceptible
54.36187283467727,0,94.81227491644925,Susceptible
93.36965739094906,0,8.627102672475996,Susceptible
0.5033061572947584,0,63.10485579664093,Susceptible
58.70532957417745,0,44.24925494877486,Susceptible
26.88635710973084,0,81.28141051412707,Susceptible
52.55608385358103,0,76.01380228446324,Susceptible
