x,y,z,agent_type
81.2249198594365,0,35.004904194059485,Susceptible
95.53955840903627,0,84.25734041902088,Susceptible
4.015098543343887,0,44.328456436220364,Susceptible
23.444633064884368,0,75.18703345082135,Susceptible
66.1292456050122,0,1.399933162040845,Susceptible
68.76801442538348,0,27.550486651211227,Susceptible
68.7372982982899,0,83.65522131310473,Susceptible
54.35375976575422,0,26.86461794201014,Susceptible
25.085799516136476,0,58.07955050798114,Susceptible
60.641107852521756,0,39.19195626354986,Susceptible
95.03108158164609,0,37.36576676123716,Susceptible
5.889991351038804,0,48.011250684842224,Susceptible
26.635865721821517,0,91.42094370699718,Susceptible
12.36099338796337,0,18.250843093444157,Susceptible
61.94209006342331,0,38.86390218112411,Susceptible
65.4983881971462,0,99.81128599374345,Susceptible
72.91338961568215,0,19.353787910914388,Susceptible
32.77321723905979,0,16.265523202793364,Susceptible
15.4165609354878,0,80.44673809948696,Susceptible
61.0191747608177,0,4.925378507126876,Susceptible
12.248661874129441,0,4.728886440434598,Susceptible
34.77584479426713,0,98.38565821945451,Susceptible
82.26698073991722,0,9.190863861178421,Susceptible
38.10041381049467,0,56.6371478337521,Susceptible
79.27537587675427,0,85.26426643185107,Susceptible
18.31289453512337,0,82.97279816963844,Susceptible
14.918513713840353,0,46.9946173246676,Susceptible
90.65136753601412,0,44.49264290610806,Susceptible
38.27117011134696,0,43.09538856257635,Susceptible
54.82103441572893,0,29.526945208617693,Susceptible
93.55689941663033,0,53.2625499610408,Susceptible
31.391869136425367,0,65.72489887004842,Susceptible
55.666248035964095,0,23.137851932305896,Susceptible
10.024232051986504,0,27.87844896275272,Susceptible
55.18892865844146,0,84.52860620996321,Susceptible
4.785504680106579,0,28.917879936601064,Susceptible
9.81249034809224,0,12.549377914038617,Susceptible
36.763940669580656,0,24.041073800131883,Susceptible
48.194061017675004,0,64.71868963227297,Susceptible
52.63226333897649,0,15.25130277723873,Susceptible
73.66623068050723,0,3.88130186728719,Susceptible
25.679702792701974,0,80.71621078850781,Susceptible
31.845681701596906,0,0.793021332774313,Susceptible
5.289500678749748,0,42.34293106360057,Susceptible
27.839688495856628,0,77.7111131630922,Susceptible
5.744629208466456,0,31.373683888893,Susceptible
52.2112105922244,0,11.675433358406117,Susceptible
75.21633025947617,0,14.311128267406371,Susceptible
73.6998106420951,0,66.93273148751572,Susceptible
33.372839467765516,0,29.436941249485205,Susceptible
13.672152144675653,0,29.186407121453428,Susceptible
88.30417273381161,0,20.810821326852192,Susceptible
69.97871854518742,0,26.007195387532235,Susceptible
99.2040176658902,0,90.90905103900498,Susceptible
78.54440183497847,0,18.852734822340278,Susceptible
96.48498964359416,0,10.510600894844725,Susceptible
87.81597589109951,0,75.73826584702054,Susceptible
92.59331033596678,0,11.057465302086456,Susceptible
10.748021862541767,0,56.98027950435227,Susceptible
30.46039544928625,0,97.67934988808261,Susceptible
70.47230794007665,0,45.429185696232054,Susceptible
64.35833385163377,0,72.66130312768361,Susceptible
60.88794165878069,0,78.15226866749546,Susceptible
69.80461318114698,0,54.924685965502626,Susceptible
14.737631027032538,0,79.06459536063637,Susceptible
8.656871241091235,0,72.50900687795718,Susceptible
34.5899758389941,0,78.3806631583885,Susceptible
4.921581342657633,0,45.61630263333465,Susceptible
79.96963768634872,0,14.128980717662209,Susceptible
50.47293595634448,0,59.25394216071269,Susceptible
25.47364426687828,0,88.10187852421056,Susceptible
57.677501657700795,0,44.83183743749958,Susceptible
97.93338708647308,0,4.784626924058621,Susceptible
25.287753770329815,0,14.107529973704235,Susceptible
7.9371854125735,0,61.74341662420323,Susceptible
78.24860401554457,0,38.27341509555019,Susceptible
90.78178021095437,0,99.98382778484155,Susceptible
76.19461576968732,0,13.125667235279915,Susceptible
55.02940599676206,0,80.97683830240709,Susceptible
81.90486829220644,0,16.629963888545007,Susceptible
90.00552120520749,0,69.66668469498897,Susceptible
94.0161987411555,0,91.56637863124809,Susceptible
38.325750462369825,0,11.474107652487165,Susceptible
45.977950691135895,0,78.70278777393828,Susceptible
28.70577381182253,0,16.784544003156654,Susceptible
73.95955812486457,0,31.012294952544384,Susceptible
75.50897296804996,0,23.804785968166463,Susceptible
11.09579174526253,0,96.73301645739569,Susceptible
29.71734718771577,0,41.60591721100737,Susceptible
24.634388390900607,0,6.720758851622211,Susceptible
70.75107305948826,0,90.98115519025569,Susceptible
32.96980238888957,0,50.0006629730527,Susceptible
3.963222516970266,0,71.75727160909241,Susceptible
