x,y,z,agent_type
46.47082236722824,0,68.0205990137174,Susceptible
29.20520030279142,0,0.3680530167315621,Susceptible
61.864954043773835,0,3.7287082970113072,Susceptible
47.85855005461409,0,28.202854909477914,Susceptible
55.189771521276775,0,43.77954092574359,Susceptible
15.831951747026363,0,63.234971850960605,Susceptible
75.9618308932254,0,24.26916894473743,Susceptible
22.005894769090872,0,46.60643599874372,Susceptible
39.59316730523533,0,2.2487767637817124,Susceptible
53.09637148995535,0,54.84162096290607,Susceptible
91.86407067041115,0,8.550817870481776,Susceptible
53.329424743599944,0,40.06837805458482,Susceptible
42.07386619900625,0,61.68125538633702,Susceptible
17.567151047465458,0,6.417369009426743,Susceptible
73.47520033559975,0,31.893183888131016,Susceptible
85.57625540447488,0,13.876487523252134,Susceptible
56.38332738452186,0,7.15361264250175,Susceptible
65.3308415546224,0,90.66724183831309,Susceptible
70.55915389761928,0,7.170064363795681,Susceptible
35.01394527699959,0,92.55096257233393,Susceptible
38.80076396183012,0,79.99063523538722,Susceptible
54.6195341732179,0,22.432273332681863,Susceptible
57.49850937027732,0,79.49261807419383,Susceptible
11.927122898821697,0,51.26245591937235,Susceptible
12.415484529948584,0,70.16664220226681,Susceptible
89.08389579584373,0,30.94856490404182,Susceptible
73.50649396253301,0,98.18079475239215,Susceptible
64.93252881967948,0,44.000167088545,Susceptible
2.496750286027316,0,38.73541741827484,Susceptible
7.931092604067292,0,38.33553248022302,Susceptible
0.25355875818110496,0,85.96577547936215,Susceptible
80.5872286457131,0,69.59504597643983,Susceptible
77.3044969101998,0,83.24264254290102,Susceptible
65.59545284296297,0,11.14835104516374,Susceptible
2.255470101001078,0,38.09670683944306,Susceptible
6.571762765359834,0,15.962093918702791,Susceptible
89.85447492635757,0,49.972841884099516,Susceptible
75.45306337770612,0,90.3238339822908,Susceptible
25.60999099422484,0,93.39580291048547,Susceptible
36.859161825830064,0,59.636889643142176,Susceptible
29.061846355687326,0,31.130346371544316,Susceptible
28.28288390679371,0,93.71076978186106,Susceptible
4.6879495144820265,0,18.266760022529738,Susceptible
36.75346272767236,0,41.08138415163655,Susceptible
66.92483598347786,0,72.11064253090196,Susceptible
5.023579721041605,0,66.57747401418939,Susceptible
17.303672258180647,0,38.64212036684502,Susceptible
8.718815635116083,0,26.69677672924212,Susceptible
25.578877190245674,0,19.26098958591066,Susceptible
12.954499485249649,0,66.76073544974784,Susceptible
29.79293840581666,0,80.2800388389863,Susceptible
74.13487141734177,0,69.19701797257088,Susceptible
98.34000523388373,0,27.2410877927047,Susceptible
2.484725894629636,0,95.37431584369466,Susceptible
7.773690849359383,0,81.82932760628088,Susceptible
41.0369947537634,0,0.9001195565312314,Susceptible
15.779495733683014,0,51.86990511631188,Susceptible
90.62299313949538,0,55.09164427643364,Susceptible
50.56349241292381,0,19.49326401645396,Susceptible
46.425084987267496,0,63.494023759683806,Susceptible
34.86633192135811,0,75.10101349395359,Susceptible
86.2997571095613,0,78.53686759929565,Susceptible
48.23479527636088,0,63.92157471183877,Susceptible
89.83144239969172,0,3.4488057186945364,Susceptible
40.469719450553455,0,94.01343179352516,Susceptible
73.2292832437628,0,98.27074701122672,Susceptible
19.84333346515692,0,38.61064370938831,Susceptible
11.809752548692053,0,91.50437161133456,Susceptible
24.092817623250838,0,71.43890751246279,Susceptible
92.69509911117306,0,85.61810940918767,Susceptible
30.224746956925763,0,7.225723391643912,Susceptible
7.153506892886652,0,41.322181993711936,Susceptible
57.169019510483764,0,98.19187149737654,Susceptible
14.297801360717566,0,61.06789355674965,Susceptible
87.6347620659469,0,46.617308264807654,Susceptible
48.07254140810557,0,33.66694963660846,Susceptible
44.18044982568515,0,19.256391641112113,Susceptible
17.500770330004055,0,44.40855588281144,Susceptible
91.61117544131864,0,0.7466296614564882,Susceptible
50.2332921437468,0,2.6840657235096432,Susceptible
8.826522939655401,0,60.347539006852415,Susceptible
52.345850918566384,0,75.34957281524606,Susceptible
12.736783547076191,0,73.61761662746234,Susceptible
6.8829976382262625,0,32.45170664200804,Susceptible
76.9010806957386,0,93.66906779303966,Susceptible
35.10680736828809,0,85.41765444775808,Susceptible
46.268566439894954,0,62.92528682344515,Susceptible
64.36007225828004,0,65.950218711635,Susceptible
31.501052263015396,0,95.23648869662557,Susceptible
81.22625279978989,0,19.82069338551048,Susceptible
90.95676933319258,0,67.72329814995149,Susceptible
40.24728931148663,0,97.29791816073636,Susceptible
8.121357431409738,0,91.66367808914792,Susceptible
87.14608223546915,0,97.43205247915661,Susceptible
16.171827790921856,0,72.25673738865753,Susceptible
66.05684873881879,0,68.03207078981795,Susceptible
76.55969912004122,0,47.78129099219196,Susceptible
35.09200478045593,0,5.631307235286165,Susceptible
25.18548585995636,0,44.35031466156334,Susceptible
46.51410445138418,0,9.137863293997428,Susceptible
22.6052621284211,0,11.11298122415202,Susceptible
25.001853763414637,0,61.42142601086504,Susceptible
88.2711471300071,0,93.85539624215366,Susceptible
25.843968430769927,0,10.589724304871861,Susceptible
33.7735278307742,0,56.450632493246054,Susceptible
65.93697270255815,0,54.596499190544414,Susceptible
97.04154730473587,0,77.84006768163061,Susceptible
63.854637627670606,0,18.319773556671837,Susceptible
74.37516083833319,0,14.676845039097586,Susceptible
97.7602537917097,0,32.87436626105116,Susceptible
1.128201181576638,0,21.251370509166247,Susceptible
52.42853823135718,0,8.152973474209979,Susceptible
70.02899978365089,0,11.063530250447362,Susceptible
33.96047324146818,0,30.471275947146026,Susceptible
55.78909160748338,0,54.240871281525195,Susceptible
63.39462099673795,0,9.372327959088311,Susceptible
90.32229412561078,0,95.75988856195342,Susceptible
31.324012613896446,0,94.07830921048314,Susceptible
75.47787189590595,0,61.943539609912634,Susceptible
14.598756367536991,0,74.45840793823993,Susceptible
0.6872370671224148,0,89.73647809294572,Susceptible
34.74442253972395,0,31.886911891864887,Susceptible
4.951799071475794,0,11.403109151233581,Susceptible
37.7481129709857,0,32.4207084523811,Susceptible
94.79195678381787,0,96.58592120167974,Susceptible
44.988509569649636,0,21.435390511349528,Susceptible
75.28375633891015,0,71.42215395931184,Susceptible
98.59163762357679,0,58.996306464156,Susceptible
62.11512014034998,0,93.08207317763166,Susceptible
38.42233037642223,0,86.74318002574857,Susceptible
14.034704701703294,0,33.71282649974295,Susceptible
87.25296055964931,0,82.6359471062777,Susceptible
66.50969362847292,0,80.85543476343013,Susceptible
2.466275433296805,0,67.63463214311271,Susceptible
98.32536596841614,0,28.122025034515286,Susceptible
78.72181166182783,0,59.43109553174399,Susceptible
62.59864471363294,0,20.3727753311721,Susceptible
60.76200474753312,0,62.64123935694516,Susceptible
97.22118139314209,0,15.27689835332222,Susceptible
46.916787891621425,0,53.22226757092058,Susceptible
15.417394506746696,0,14.3593797497096,Susceptible
99.73603195795815,0,75.95026476489832,Susceptible
87.49904164853261,0,87.13427087900519,Susceptible
43.50680927531035,0,88.11929381289382,Susceptible
8.700879725594579,0,48.09025521517061,Susceptible
46.73870986109976,0,51.32642850875471,Susceptible
92.5099713287743,0,33.061508167215905,Susceptible
28.84914935872127,0,49.868464854434,Susceptible
98.9849103356039,0,4.745979005876189,Susceptible
77.61370108573958,0,25.441358825801473,Susceptible
83.76689283812738,0,26.064089762002375,Susceptible
61.66776779948297,0,34.819426440232036,Susceptible
97.32406572632718,0,51.24391702233035,Susceptible
7.50065894695664,0,23.17947379953097,Susceptible
63.24610759805957,0,51.901197314755834,Susceptible
85.79127753379794,0,71.46963827607782,Susceptible
49.474517333081394,0,12.571066350950977,Susceptible
48.100151027177404,0,11.342655147509362,Susceptible
85.06543244380917,0,95.02833567541387,Susceptible
85.26971652219673,0,87.77204355615534,Susceptible
65.26306128961225,0,84.61434503450504,Susceptible
42.28722740948755,0,75.8424875258031,Susceptible
48.05703812549578,0,3.161896536053588,Susceptible
72.26245162712087,0,33.87763532228802,Susceptible
57.76591923132538,0,63.80976596123793,Susceptible
98.36838710906261,0,68.62118885576905,Susceptible
36.63786201702413,0,68.7686058800197,Susceptible
25.117392431436826,0,57.160406628252844,Susceptible
6.260164127520285,0,27.966435175089444,Susceptible
56.190619859496216,0,53.34883273651864,Susceptible
92.19633558684453,0,14.697453262875804,Susceptible
69.30828983093487,0,10.497265466469264,Susceptible
1.4195252419899829,0,92.23271639597309,Susceptible
64.14359036543385,0,94.59757297898267,Susceptible
20.315427240119345,0,73.46242489135422,Susceptible
13.396371495856641,0,51.69937974287711,Susceptible
60.7489446535744,0,76.71982820119577,Susceptible
80.11757951261652,0,98.18258423401176,Susceptible
21.986728488271133,0,86.41980761945224,Susceptible
60.12240909389839,0,45.54827819793202,Susceptible
5.781968161939166,0,25.488748893530943,Susceptible
77.69891160214614,0,96.23003446740773,Susceptible
49.20755020467291,0,38.848160265774155,Susceptible
17.49569282601694,0,89.57361740416329,Susceptible
76.31677511905993,0,24.07860842861538,Susceptible
17.589955424335525,0,96.01257812961774,Susceptible
58.00576374497454,0,43.768411608582156,Susceptible
58.67058721240437,0,52.047003392761184,Susceptible
4.583620768373464,0,42.55573239972284,Susceptible
14.750052388715297,0,51.04488305088173,Susceptible
10.69907040580038,0,32.50202418152366,Susceptible
38.39938836062667,0,67.81177249047764,Susceptible
20.180087630599598,0,37.02310202230269,Susceptible
10.646162362714273,0,84.19886018808653,Susceptible
59.448586780035974,0,41.2441545883391,Susceptible
68.6572946602737,0,87.71977499454073,Susceptible
77.1018370985344,0,39.2335418862155,Susceptible
34.88027089731845,0,90.98700888652971,Susceptible
14.274378483294015,0,31.387039972191367,Susceptible
66.7228892879695,0,88.07174161535788,Susceptible
84.23479142242167,0,89.23721177846113,Susceptible
40.86542793316311,0,78.75495417853972,Susceptible
16.965127275946635,0,60.0163970388098,Susceptible
63.107226023237494,0,51.7793087892202,Susceptible
35.05905894504582,0,83.42509552008605,Susceptible
23.54538638451713,0,78.90211586861692,Susceptible
16.96948418195077,0,97.5568585011231,Susceptible
88.90793259362539,0,66.9335503730171,Susceptible
70.88536566261953,0,15.178818055439125,Susceptible
98.15473860582053,0,7.999764373865769,Susceptible
4.60746723692953,0,90.0791537367202,Susceptible
5.646207129752289,0,17.41803039430575,Susceptible
46.013786491364726,0,8.447104149120666,Susceptible
33.496682740992256,0,39.99716490902331,Susceptible
67.55632213883871,0,45.37466965701644,Susceptible
64.48718074936617,0,39.57171217407617,Susceptible
57.16179825060548,0,32.513417278787415,Susceptible
67.1273872216887,0,39.46579484728168,Susceptible
26.16250130108445,0,46.35114766058596,Susceptible
97.5710401866835,0,23.0920667756523,Susceptible
70.16574390924274,0,28.251643777977144,Susceptible
56.979431665703316,0,1.9148995894281096,Susceptible
83.63962703276616,0,37.43729001896112,Susceptible
4.104266815704771,0,84.26776234227317,Susceptible
40.6578625158671,0,45.2759647487232,Susceptible
86.1949035546267,0,52.651643885920016,Susceptible
73.99998443895126,0,6.2935723129085686,Susceptible
8.188647400542859,0,23.40199747714363,Susceptible
81.92151762232501,0,77.20716627266532,Susceptible
71.46823019572594,0,67.10343036563367,Susceptible
76.55862312216428,0,5.076372541494855,Susceptible
17.283387879968394,0,46.74138676113553,Susceptible
99.81947371944977,0,44.21620014193262,Susceptible
3.420536124120621,0,11.668775104830475,Susceptible
71.86574551223438,0,67.09656302614805,Susceptible
84.13666819382709,0,19.657816560310557,Susceptible
61.383854575590235,0,64.98950152293746,Susceptible
82.21693647441874,0,63.65619825303269,Susceptible
98.82619931280004,0,4.3027529610283,Susceptible
68.73775578633867,0,38.644851442549864,Susceptible
56.94518840308122,0,19.89181165965598,Susceptible
72.9711981212782,0,10.735454666140775,Susceptible
36.85385793898812,0,1.125035970413213,Susceptible
55.50954805638916,0,64.74717301736004,Susceptible
25.672282308883354,0,57.447225559102776,Susceptible
56.228838814335816,0,38.95943805115949,Susceptible
56.27130730969127,0,83.87720032638154,Susceptible
92.24802321403477,0,62.124183660803446,Susceptible
23.199635113576235,0,69.28450502444711,Susceptible
53.403691426673916,0,56.83143223050686,Susceptible
76.38587731056052,0,91.1798949917399,Susceptible
94.13381433411708,0,30.889803132895167,Susceptible
59.62640185648982,0,51.43515161596738,Susceptible
31.448546779722918,0,36.86769268960883,Susceptible
28.89281556612492,0,15.22439391369872,Susceptible
56.75899387941696,0,19.63815103939669,Susceptible
75.71950083251774,0,47.067871432091856,Susceptible
86.97218491340095,0,4.689307774383722,Susceptible
2.6010900459784936,0,2.886352112783963,Susceptible
80.82327600354658,0,61.024178030014156,Susceptible
77.4477653142142,0,29.895131125807893,Susceptible
85.9705456264282,0,25.111976992737794,Susceptible
20.90411589510858,0,19.439620714966587,Susceptible
98.83723498204617,0,38.448118484674595,Susceptible
26.60519786832216,0,54.462253305174194,Susceptible
93.6443467807508,0,79.45327060319691,Susceptible
55.243309492043714,0,53.13841287070306,Susceptible
21.49945253800787,0,96.60763894484793,Susceptible
96.36155792320743,0,19.663007618816806,Susceptible
61.09721878236094,0,82.37027434458373,Susceptible
46.22335015231975,0,58.483384292025335,Susceptible
99.04681558209974,0,6.132074147879951,Susceptible
19.94322756673229,0,19.958197509238474,Susceptible
11.602832779204453,0,69.01798269711273,Susceptible
64.29958599696232,0,61.60314918596338,Susceptible
17.400943851271965,0,91.82058198791442,Susceptible
32.96129097897052,0,9.757835375723346,Susceptible
9.28057403778605,0,49.757065022757864,Susceptible
22.3014325389579,0,40.95320028046046,Susceptible
67.41951064055161,0,22.91561225207335,Susceptible
41.25577461082138,0,88.15851329367585,Susceptible
59.80035335556744,0,53.98749963097204,Susceptible
72.72575003358294,0,5.886554757404339,Susceptible
54.33042168799851,0,45.05181981096762,Susceptible
43.574651499838446,0,76.29602400343441,Susceptible
49.462989199566785,0,45.31447257666558,Susceptible
25.783048853482114,0,46.667931476268386,Susceptible
54.885289847929364,0,25.67352267955676,Susceptible
69.3885125020114,0,45.13718761834292,Susceptible
17.982484499693307,0,15.490041229089746,Susceptible
48.138900781726605,0,47.63137754690454,Susceptible
6.797174148041085,0,87.36473473784243,Susceptible
22.23180446164843,0,99.74585390469046,Susceptible
4.926972766998561,0,49.718570215115946,Susceptible
4.779407053950524,0,76.6773229002456,Susceptible
69.29147763879163,0,51.564591511549274,Susceptible
74.80184144326306,0,42.05814077883122,Susceptible
40.800010498717974,0,62.41530496937423,Susceptible
71.1758404761742,0,90.26531832606142,Susceptible
90.92674326206286,0,29.257929245643954,Susceptible
5.009505566204719,0,6.207448068287236,Susceptible
41.50725941126664,0,45.16158075188661,Susceptible
28.136559445244448,0,93.00096064835559,Susceptible
39.47321727284716,0,82.05786912896417,Susceptible
76.62452930427983,0,6.614537143248144,Susceptible
79.14181920039388,0,46.11992823038119,Susceptible
55.56640978830845,0,84.31163783857417,Susceptible
68.81209030292108,0,53.32245379402758,Susceptible
92.80661766177793,0,25.950910855777288,Susceptible
7.551746739168774,0,10.810606482355956,Susceptible
35.63956434673427,0,85.25250265080425,Susceptible
55.61400520388382,0,66.496711781625,Susceptible
78.36176668591712,0,78.1091728411014,Susceptible
2.659715176301858,0,10.264046887049883,Susceptible
2.05951875988013,0,45.94569106393338,Susceptible
2.5829535239950463,0,54.82938479397059,Susceptible
60.45739720085592,0,16.429185082763897,Susceptible
62.508415003019536,0,21.197038962445458,Susceptible
17.749201448263797,0,40.82492464171934,Susceptible
32.862723179005684,0,5.164682368051543,Susceptible
55.41642749718172,0,91.89403818302311,Susceptible
21.89833176139391,0,96.4731008689748,Susceptible
0.9595248507510368,0,74.15771031018737,Susceptible
91.37250431603226,0,47.788368966452786,Susceptible
0.47697918576481424,0,27.65706294647705,Susceptible
75.28473685732764,0,58.768275943735674,Susceptible
26.918079062197798,0,82.66062317058474,Susceptible
93.3006709157577,0,22.824214452530956,Susceptible
8.427748080969765,0,57.20609831805884,Susceptible
69.43165854426536,0,4.518990477836615,Susceptible
56.87203828332188,0,81.92173261221434,Susceptible
44.07580636255357,0,50.80226161604677,Susceptible
31.73194041668397,0,77.0557866062514,Susceptible
0.009297748993952748,0,29.30175395956659,Susceptible
78.39079037891548,0,68.26048482527456,Susceptible
26.993954810541222,0,29.089633513587152,Susceptible
92.38176280262044,0,5.720322661311139,Susceptible
80.42153474765348,0,48.669748672025605,Susceptible
63.71119688102434,0,43.397042176359804,Susceptible
69.88221134494545,0,81.51360627435386,Susceptible
18.336988840938552,0,37.97708229665086,Susceptible
10.720668458722704,0,2.575444254498005,Susceptible
52.54892848039924,0,63.700509908135814,Susceptible
56.13717358865915,0,61.86260998049339,Susceptible
86.74684498511436,0,87.04396323045268,Susceptible
98.91264966701463,0,65.5077805185301,Susceptible
78.6980410084536,0,94.42879695193704,Susceptible
49.64107130959321,0,6.017126883654522,Susceptible
84.73125769336552,0,39.88054121145049,Susceptible
9.229091129850364,0,33.44812486662213,Susceptible
41.101530741918346,0,47.11452244132682,Susceptible
71.8469594990168,0,95.9522819178443,Susceptible
17.064587338115334,0,44.80633238413114,Susceptible
83.7043644403634,0,23.27109793920814,Susceptible
44.621741653771906,0,99.00453887028308,Susceptible
23.664158148934078,0,38.61072120835446,Susceptible
35.85259687775969,0,67.91349306576598,Susceptible
78.53880811411541,0,40.286768861997516,Susceptible
65.88951952062908,0,43.97024016086095,Susceptible
75.62362241485573,0,21.329758547053068,Susceptible
55.155606073976756,0,42.467855804412594,Susceptible
56.156435307295105,0,57.54511889662929,Susceptible
9.291562116370267,0,74.80832557417901,Susceptible
70.10380151508258,0,6.05068137520316,Susceptible
68.78367404013265,0,43.23849734607798,Susceptible
81.05331751395917,0,89.07832024473315,Susceptible
51.11423223380059,0,79.88107792928236,Susceptible
23.323145769604437,0,77.7289781736909,Susceptible
84.42659315013371,0,32.22820406632607,Susceptible
17.52920135983509,0,41.372517395538345,Susceptible
32.64369970944352,0,47.133279357692125,Susceptible
37.554455675409734,0,61.269629849460486,Susceptible
28.485589976291024,0,81.51511895192365,Susceptible
89.76877835075301,0,98.15335037100998,Susceptible
17.197929605838034,0,60.268510628147695,Susceptible
38.02120557853732,0,61.039239273047755,Susceptible
75.99774876341291,0,38.235289913410384,Susceptible
