x,y,z,agent_type
52.4851657781976,0,36.39169805642497,Susceptible
9.198078718083536,0,18.815820384101023,Susceptible
33.7356087528663,0,93.47168360198019,Susceptible
53.482950839744866,0,90.80105336142593,Susceptible
49.789829578914855,0,47.98427318760186,Susceptible
29.00822388181574,0,39.14487576400243,Susceptible
49.44753850335992,0,80.34388843150717,Susceptible
44.43999495177186,0,51.219859484346486,Susceptible
53.98194591532675,0,85.68354776230966,Susceptible
44.610710300738,0,96.12132338752905,Susceptible
38.028880986777594,0,46.83356239912156,Susceptible
73.04963847933539,0,13.744662830755484,Susceptible
79.71888905983091,0,51.78461656120563,Susceptible
2.2794596756536167,0,86.24339446021686,Susceptible
92.8655320217841,0,37.701832555019365,Susceptible
86.25787347630913,0,50.517118243076645,Susceptible
93.8599969179567,0,64.91114314428938,Susceptible
77.68548214261386,0,65.3317116166713,Susceptible
73.5444874762316,0,21.833453383904878,Susceptible
45.766439347060725,0,17.763449902158712,Susceptible
33.729720499413816,0,85.87916867511464,Susceptible
67.84761870294146,0,25.575192459217877,Susceptible
83.42755231866654,0,88.27382212605592,Susceptible
87.51461295182523,0,46.92764493556363,Susceptible
59.95758859131934,0,89.07567246344851,Susceptible
46.24347348784208,0,24.74611816830359,Susceptible
70.38670907800541,0,20.65821551861866,Susceptible
1.3667298287194707,0,95.06529973544332,Susceptible
50.03735695285876,0,97.12256973021597,Susceptible
44.37532376347125,0,75.16517084136812,Susceptible
84.53170348829858,0,41.04619095559714,Susceptible
6.720196288588253,0,32.25731143895868,Susceptible
11.506967925466583,0,84.76677175705531,Susceptible
78.06902408614646,0,38.55526486428402,Susceptible
29.71594913825999,0,53.69459553629753,Susceptible
33.80417542580037,0,21.14286328037759,Susceptible
64.30141742059217,0,64.34297820819118,Susceptible
30.522916075462835,0,4.255308646453271,Susceptible
80.38449271416891,0,38.57415361148229,Susceptible
16.826414280996747,0,18.76688933196554,Susceptible
59.7350113378556,0,88.02975021783021,Susceptible
95.34424877934391,0,5.737282806944832,Susceptible
27.012816114478312,0,16.953172874091372,Susceptible
14.3506497120512,0,40.85229486841679,Susceptible
56.37701998892928,0,2.464800114298904,Susceptible
42.56666409885425,0,8.7804652565451,Susceptible
15.582659973811829,0,11.095946794825274,Susceptible
3.4059786133695535,0,28.308602041832977,Susceptible
73.09567269162723,0,59.355634677874455,Susceptible
2.9476104118639324,0,51.888561966277955,Susceptible
4.3658076457169015,0,88.27677552214685,Susceptible
96.03143110931752,0,57.88859744584607,Susceptible
82.44927692369491,0,28.904117988581202,Susceptible
8.84952508645801,0,77.2462066514104,Susceptible
37.35682377982601,0,34.600686867899434,Susceptible
0.9784581952521076,0,37.918686694425766,Susceptible
28.461304692192037,0,97.6729109505704,Susceptible
27.04488922550504,0,64.18468083655664,Susceptible
51.702268059205636,0,1.677384431572193,Susceptible
92.81044355556647,0,45.311130730626495,Susceptible
43.97360947671275,0,45.49946395170126,Susceptible
44.545243200085004,0,32.84886677238558,Susceptible
60.25516602854519,0,30.946691909096625,Susceptible
60.42906183495336,0,39.57932111828758,Susceptible
29.460412043919504,0,0.19374716861673136,Susceptible
86.11402910183934,0,60.96384451536202,Susceptible
88.0605384902553,0,8.33245330851633,Susceptible
91.95307772480687,0,2.19731820479675,Susceptible
28.903344592022528,0,94.88962683846552,Susceptible
33.37579047479433,0,74.71430264741453,Susceptible
49.268607057830785,0,15.992532569480778,Susceptible
99.64734576863462,0,90.58814602638854,Susceptible
4.601301799546064,0,65.9553695290951,Susceptible
