x,y,z,agent_type
61.27342552133758,0,45.57836775671314,Susceptible
58.405270109167006,0,69.50575968145955,Susceptible
17.248857808528594,0,70.7570635609892,Susceptible
60.68273598851201,0,69.02180164500321,Susceptible
91.51813877472541,0,37.00300206457603,Susceptible
96.64101154812687,0,81.60061975307458,Susceptible
75.59481490673909,0,46.098156956990536,Susceptible
80.20948013777954,0,7.352459488230945,Susceptible
83.63206345313566,0,47.57927709763876,Susceptible
86.83406919518872,0,13.787485111142528,Susceptible
38.718024781654236,0,45.322751314595386,Susceptible
96.1097449702961,0,80.52954585665222,Susceptible
9.079471213830281,0,20.87381576202145,Susceptible
80.12682267566915,0,7.875142827376025,Susceptible
98.92640589281527,0,59.119616987984045,Susceptible
79.56524884278984,0,82.1969853729605,Susceptible
76.7582906827323,0,36.772372089013885,Susceptible
13.928492836265683,0,70.39466843937234,Susceptible
17.23824865797765,0,68.02843082706968,Susceptible
65.07099552747898,0,1.1663090206447402,Susceptible
19.86016660208012,0,68.68978145771982,Susceptible
30.194186709794813,0,60.57196381618625,Susceptible
89.03190504014466,0,41.299927967819585,Susceptible
25.67610287435832,0,6.3633143340790514,Susceptible
77.56694793242538,0,13.028851121409236,Susceptible
95.45106793594942,0,1.008094581298824,Susceptible
28.44952135816158,0,20.626659300679407,Susceptible
1.80698772330804,0,39.0454859685002,Susceptible
22.17334831834953,0,42.495457628986465,Susceptible
70.1163747306044,0,45.552544612807935,Susceptible
7.763613747327469,0,1.6969153101131118,Susceptible
45.82020259078043,0,81.26109546920385,Susceptible
13.095048221618145,0,22.422155650442132,Susceptible
68.19009840548718,0,41.39176774303365,Susceptible
89.63053486286005,0,44.138042162170464,Susceptible
30.80707426978111,0,47.623851680157,Susceptible
64.366998938274,0,60.964908869758716,Susceptible
18.05382175674427,0,0.6554805663045671,Susceptible
82.8861388229456,0,55.58967625011476,Susceptible
76.69205598341512,0,81.64455987801085,Susceptible
31.38973594069331,0,17.55370021632261,Susceptible
99.06085413199628,0,54.84325887450237,Susceptible
33.82159884184899,0,99.42221571153746,Susceptible
97.43934217420015,0,78.89361520108865,Susceptible
8.49482314967711,0,25.355668740870296,Susceptible
25.322365363932462,0,27.174357667401306,Susceptible
90.08200472219009,0,0.708983836226984,Susceptible
91.6508765966882,0,17.57627279494929,Susceptible
90.29535301509392,0,42.08559654354094,Susceptible
0.9229874272581817,0,9.013369440432362,Susceptible
99.9946212412959,0,61.04944503138394,Susceptible
2.0117767596892766,0,98.36064338766658,Susceptible
91.28281245825922,0,37.52464408069961,Susceptible
58.612374324777875,0,74.85429389409956,Susceptible
95.88238385589547,0,95.71121480155203,Susceptible
94.36843019416993,0,38.100261962524904,Susceptible
60.628657809257035,0,2.4142504443627866,Susceptible
42.721378914943564,0,47.44281874974369,Susceptible
88.70238956216227,0,16.190837167322147,Susceptible
48.62348692217844,0,81.13407363780598,Susceptible
63.947575713940175,0,65.6335695659095,Susceptible
68.88673213295704,0,5.740115279393376,Susceptible
93.34659205099473,0,51.68381265193312,Susceptible
45.11267443673389,0,77.29763410111762,Susceptible
18.400434890297657,0,39.687086776724065,Susceptible
47.32326048973403,0,71.90267385743994,Susceptible
33.364899129129036,0,41.30353960348552,Susceptible
73.92248340963135,0,27.37485928729614,Susceptible
4.067282597102961,0,54.55863701007403,Susceptible
27.366739811498096,0,54.71012673193961,Susceptible
43.80785377993458,0,38.11370679330168,Susceptible
64.7005939830646,0,43.98372227493673,Susceptible
25.851690848056574,0,22.286885170808258,Susceptible
76.12821338629058,0,50.46237820700815,Susceptible
8.944067163050363,0,21.70133615824349,Susceptible
42.291550322414494,0,38.56209510607385,Susceptible
59.2612653394412,0,81.01555832787614,Susceptible
99.45195671228129,0,5.96389993911608,Susceptible
93.73793410958847,0,62.98459611845452,Susceptible
86.17218342057974,0,87.60084021058326,Susceptible
99.7392682922278,0,0.9316304555609278,Susceptible
83.553346032234,0,98.12533825294388,Susceptible
87.93046754083743,0,47.712305103167274,Susceptible
96.32090067496902,0,16.38694844172547,Susceptible
78.295978713744,0,2.394555512608365,Susceptible
32.15443093586381,0,3.246822632525681,Susceptible
21.543405587860796,0,0.391556480601829,Susceptible
90.92737238969261,0,74.26978277477578,Susceptible
9.434849048680338,0,52.686938725062014,Susceptible
75.37582690816986,0,3.296062450895787,Susceptible
32.78967018853399,0,88.6309010409506,Susceptible
17.430317932815665,0,22.293930368486038,Susceptible
20.714750594448915,0,44.017554827521344,Susceptible
34.460621619847444,0,47.379715177925064,Susceptible
14.549167276724162,0,78.18095294449151,Susceptible
72.06751660398226,0,25.922068164257016,Susceptible
68.09228075449597,0,67.79126728560695,Susceptible
76.60407991955057,0,80.29226249745668,Susceptible
5.247566149113759,0,32.83477567328356,Susceptible
40.90759333975685,0,24.420824114714858,Susceptible
84.69098593149,0,52.224924221919636,Susceptible
26.118426723086962,0,73.21538859597516,Susceptible
86.48528461802864,0,88.0989445265089,Susceptible
35.37607639008523,0,57.19265085257877,Susceptible
53.69485864448886,0,8.33163819757008,Susceptible
42.99022152189347,0,17.426267474419866,Susceptible
1.0956467562125094,0,97.90949024911943,Susceptible
53.818755991549914,0,38.60180628476706,Susceptible
70.7023963014118,0,31.8509428986261,Susceptible
33.336275546827565,0,45.476826344280155,Susceptible
19.884102918285464,0,55.978445495482035,Susceptible
94.39805756116797,0,66.69977701894115,Susceptible
21.742314495751856,0,65.85949183347718,Susceptible
51.5900668878852,0,5.816850339366297,Susceptible
6.328232628980491,0,16.205945299292313,Susceptible
30.292791855080747,0,32.43014626406661,Susceptible
23.690770056245412,0,85.64955623879705,Susceptible
36.59630338921832,0,34.41579939779044,Susceptible
30.143694422033164,0,67.3618034736298,Susceptible
92.08378623597775,0,74.1796761230301,Susceptible
82.65870972250045,0,80.78074582726828,Susceptible
80.91658295200136,0,85.94397330522108,Susceptible
71.62927851957949,0,78.324410544703,Susceptible
85.37008994272466,0,59.52379343286274,Susceptible
4.285927592616234,0,87.4607840662698,Susceptible
63.82500402043547,0,13.583191431073082,Susceptible
82.5421203002222,0,59.273629554143184,Susceptible
59.98259836164668,0,31.453736887617012,Susceptible
98.21940133096524,0,3.307393122930813,Susceptible
42.34252465524525,0,52.17589480915924,Susceptible
26.151216547264834,0,93.78139062010112,Susceptible
86.38047370705927,0,38.48419105025247,Susceptible
29.996569618486223,0,61.77918913585049,Susceptible
36.42075551831031,0,11.0059989011284,Susceptible
60.26098307023038,0,77.73165836966379,Susceptible
40.9457197655135,0,68.92026098432396,Susceptible
19.951335526132,0,74.85910710962722,Susceptible
88.28437535098246,0,96.08170749674706,Susceptible
6.759987517666732,0,88.72446356894984,Susceptible
45.127011034533425,0,74.40286805601546,Susceptible
18.69739198910293,0,77.65504790962473,Susceptible
47.91932393464655,0,67.73596003876489,Susceptible
88.9354459223135,0,58.270572791571674,Susceptible
35.451485024557336,0,71.74138613854171,Susceptible
47.50900991091406,0,88.89019689945471,Susceptible
98.20562734734736,0,18.38434358274815,Susceptible
69.49855537582805,0,22.70887920526676,Susceptible
71.76452233999169,0,75.57234869370659,Susceptible
73.3183886726213,0,27.414400894399204,Susceptible
94.34631765860541,0,49.221392011066044,Susceptible
90.48635582433371,0,40.903653195426415,Susceptible
67.74557484627141,0,56.93213271203755,Susceptible
19.14100056772655,0,13.869987985363696,Susceptible
25.37212736030331,0,81.76459635694358,Susceptible
49.13930842283417,0,9.662074930178976,Susceptible
70.44545448322336,0,6.158351551238428,Susceptible
85.60295168557002,0,95.49586497024146,Susceptible
81.71895216533409,0,63.67062992128203,Susceptible
89.64322317498129,0,10.548976551595379,Susceptible
4.114015754614431,0,73.22550932811968,Susceptible
5.467354164375882,0,51.77423442157277,Susceptible
18.4583578563009,0,83.78743383520244,Susceptible
5.899753083043824,0,16.23599629421928,Susceptible
91.0802294337895,0,43.46780448690667,Susceptible
6.251289017907114,0,22.362511503620386,Susceptible
20.086729149340886,0,40.19725912201817,Susceptible
46.69957313611795,0,17.381274478628782,Susceptible
54.729918110938016,0,87.60090265447221,Susceptible
97.89092327436909,0,95.84112001516228,Susceptible
82.68330914180193,0,59.27383784176661,Susceptible
46.53441389672174,0,16.447164195784993,Susceptible
24.658196392511446,0,0.9665285627891373,Susceptible
50.945363600027605,0,21.881447564358425,Susceptible
85.61148690126169,0,32.85120962951646,Susceptible
17.376029866901433,0,23.980689610765737,Susceptible
57.83097662476009,0,20.9197107344795,Susceptible
48.468736134802725,0,23.562788567998684,Susceptible
97.01032707600703,0,2.117536708457801,Susceptible
82.32662083070042,0,24.784101039188812,Susceptible
70.10016271075384,0,69.9185261872985,Susceptible
48.37087466385901,0,30.186982476448566,Susceptible
44.0258719188682,0,22.56795797155935,Susceptible
51.0239441556917,0,11.512337159558594,Susceptible
57.02408582971442,0,8.791298749901156,Susceptible
99.8918862930667,0,57.078806602121055,Susceptible
47.127020642335225,0,21.46514448647747,Susceptible
85.02411260173551,0,10.007019880509937,Susceptible
95.24355842833444,0,6.963426551982355,Susceptible
66.3424861383662,0,80.09327613679339,Susceptible
32.07958876549281,0,6.188468132437242,Susceptible
36.099353224745755,0,5.204694851660285,Susceptible
92.23129087852756,0,49.51707703790078,Susceptible
12.74755858657638,0,6.772066709880631,Susceptible
48.629132873916134,0,87.41074743533737,Susceptible
82.7400446439628,0,51.00708395008188,Susceptible
32.971163594220855,0,38.67599936017429,Susceptible
28.263283332672618,0,22.072543386320365,Susceptible
64.10004034430017,0,57.76685723700695,Susceptible
40.1692683386493,0,91.46105304863991,Susceptible
32.20715893332348,0,19.093439341854822,Susceptible
65.17910840544342,0,3.9497587570561987,Susceptible
87.04795408556714,0,49.312952660953556,Susceptible
28.381862648336444,0,47.45145126411945,Susceptible
96.7500404936374,0,86.6763350926255,Susceptible
4.005506737997844,0,52.8426826560733,Susceptible
0.0025234438854271346,0,18.23673993465169,Susceptible
22.541656843145773,0,44.567935967841976,Susceptible
98.6293789915685,0,86.04431005900032,Susceptible
47.270438390240045,0,14.593176245455163,Susceptible
55.241303589611476,0,21.953295185351017,Susceptible
68.48046475069965,0,9.500749163243139,Susceptible
76.71697808395717,0,24.620280259717642,Susceptible
8.031939512758758,0,38.82545694334632,Susceptible
62.422953893095226,0,54.781190755492325,Susceptible
61.90157715430969,0,95.89556193169662,Susceptible
99.50834891540995,0,13.417694475503872,Susceptible
40.84468837728519,0,88.44599246695353,Susceptible
39.57486655593533,0,55.5715643318894,Susceptible
82.63521458962144,0,90.86737381986123,Susceptible
99.11731137369927,0,73.95969253048403,Susceptible
84.89773495546832,0,37.65140180121334,Susceptible
31.136387033391156,0,85.72091264935658,Susceptible
37.14164222778216,0,3.291085808512062,Susceptible
79.99329655622064,0,67.33903203291351,Susceptible
27.228497321363964,0,54.55791409517043,Susceptible
56.100677297085774,0,2.0772328525512473,Susceptible
93.67684180435484,0,43.944433958150285,Susceptible
41.54363545487442,0,44.17687271808093,Susceptible
39.75384722683045,0,14.403004833655352,Susceptible
71.43910813032875,0,56.49876464030522,Susceptible
42.08449926538951,0,44.93358397695585,Susceptible
40.270855830758755,0,5.580715752860355,Susceptible
96.13397494555382,0,65.91762256639609,Susceptible
19.219349648852557,0,0.3794838758878316,Susceptible
23.486817200637887,0,62.668345694213954,Susceptible
80.91896285172152,0,8.50392746226486,Susceptible
93.88425662027149,0,66.80508035153011,Susceptible
90.44328360987825,0,31.90801849014109,Susceptible
22.598161604183808,0,63.566852331555324,Susceptible
32.62141894525419,0,82.46614154385621,Susceptible
46.99757660714876,0,45.975102573289305,Susceptible
32.232902374758,0,27.34835196331906,Susceptible
18.346514277328573,0,86.639220235435,Susceptible
2.7063065204501857,0,14.320661643387833,Susceptible
53.164730108798494,0,17.189854350219726,Susceptible
80.35365103712545,0,24.32116010188744,Susceptible
64.62337450774022,0,72.67065022437914,Susceptible
22.224214562777767,0,81.98800092961564,Susceptible
88.64373692254556,0,90.45530393531025,Susceptible
9.05356005281659,0,98.5986181228149,Susceptible
22.60713398865174,0,9.795829262697286,Susceptible
78.66309847796354,0,85.00967186378,Susceptible
90.62440168744563,0,78.48017219465122,Susceptible
49.90868426301479,0,74.000251949232,Susceptible
1.4171834799300398,0,9.023867988020006,Susceptible
0.5937545032350555,0,94.58751045137639,Susceptible
9.746314473209095,0,76.44990173642057,Susceptible
47.155054948507335,0,26.304350983814317,Susceptible
66.94716100961811,0,19.764241482913224,Susceptible
44.35935498862605,0,48.10110006583137,Susceptible
34.398128352036906,0,73.97472660113922,Susceptible
79.77382808659806,0,74.7440113135754,Susceptible
95.45018910523262,0,41.13989023740396,Susceptible
42.64510036716819,0,60.69036944421846,Susceptible
10.021561804772416,0,68.57595844522895,Susceptible
93.0479530549901,0,47.84097146101445,Susceptible
38.16863809027479,0,6.183776920537909,Susceptible
15.023007627589758,0,92.53396977904723,Susceptible
90.60767275380014,0,36.17051853040061,Susceptible
54.42465114421999,0,60.28853724615379,Susceptible
47.904597982759746,0,73.08405951942466,Susceptible
93.42261510418861,0,37.96550420730902,Susceptible
48.523112222373896,0,54.22935928683032,Susceptible
50.51487774470833,0,85.69500722526588,Susceptible
17.213024877461123,0,69.17015230385213,Susceptible
33.57652213035857,0,22.993708684815427,Susceptible
20.141765706804893,0,98.44239410473917,Susceptible
71.38026591301984,0,81.54388199189377,Susceptible
23.091121827367356,0,7.028973758437241,Susceptible
71.15213636638155,0,5.722608476984314,Susceptible
76.47807344453024,0,21.372890570672475,Susceptible
96.46238934310955,0,54.42888487144691,Susceptible
34.98564283138875,0,38.053793006706,Susceptible
99.54565339690996,0,67.95133136756608,Susceptible
57.720932752165666,0,53.05405682523442,Susceptible
75.52713995367921,0,92.06343245021361,Susceptible
46.99121095458695,0,16.199953640508024,Susceptible
22.54574010742768,0,85.99826296130672,Susceptible
62.198737757653355,0,74.714634496464,Susceptible
94.73938877887569,0,50.099042843388496,Susceptible
72.62990601457537,0,55.50650493384847,Susceptible
96.30865612090001,0,92.5237271541809,Susceptible
49.588169861692066,0,65.51329636936762,Susceptible
83.8885673473282,0,52.45953872355621,Susceptible
61.875625181314554,0,54.57903769126252,Susceptible
63.25442690764581,0,29.679653099991434,Susceptible
37.656560496374446,0,11.054054728566044,Susceptible
97.7611888670515,0,59.44125190972569,Susceptible
15.18291646200124,0,44.40679456518981,Susceptible
10.722822068233384,0,75.98956287845957,Susceptible
91.22402188824161,0,57.30810497741549,Susceptible
20.120126019197116,0,92.82743641699984,Susceptible
87.12111353068886,0,75.0106225225031,Susceptible
59.1408221625909,0,71.30934001715646,Susceptible
57.09359865307056,0,65.33656979393378,Susceptible
40.091677633786794,0,92.78215105045658,Susceptible
25.066468672391274,0,30.14314452210387,Susceptible
70.7766937953184,0,62.04980601356721,Susceptible
54.84098339272205,0,66.69045066689138,Susceptible
82.71747691880688,0,0.5242752071399015,Susceptible
3.90600328177072,0,22.590350825787674,Susceptible
39.49183020169764,0,78.10050089021787,Susceptible
66.16538458837505,0,23.20809288677338,Susceptible
79.29735805911994,0,77.33410704990841,Susceptible
75.90410700137777,0,47.224411022958975,Susceptible
63.53814425038406,0,47.94957393437541,Susceptible
82.53720045064014,0,10.229267384853614,Susceptible
83.28790883379561,0,14.943725257788342,Susceptible
35.637202202866526,0,24.716664394735066,Susceptible
34.622595218179384,0,60.70529625867529,Susceptible
15.003299478209275,0,92.37241601870437,Susceptible
52.228778183142296,0,35.969354000604405,Susceptible
6.31114218266301,0,61.45025656177674,Susceptible
69.20897589639127,0,28.56362385149922,Susceptible
63.712598272941875,0,47.74946505103185,Susceptible
2.6100342213493444,0,52.254819332236345,Susceptible
21.85940872342087,0,22.539774080025875,Susceptible
40.29816744277602,0,80.65345189183718,Susceptible
77.9297472255884,0,93.29039002877413,Susceptible
74.37641809406213,0,96.80540406106722,Susceptible
40.387365230245976,0,76.42001015500989,Susceptible
48.75426019934452,0,55.908165110073845,Susceptible
58.91511748117485,0,37.74834657139774,Susceptible
38.241793643797415,0,84.3533144972725,Susceptible
4.171451551958738,0,1.0151025191023844,Susceptible
88.60365979100325,0,35.29365140470445,Susceptible
6.342383363276172,0,2.0180350568901217,Susceptible
2.6920074912301972,0,75.08770793414095,Susceptible
32.34497673347793,0,66.24942507274557,Susceptible
60.324838596537,0,96.26680646995057,Susceptible
45.31322167157158,0,46.8324647415791,Susceptible
20.249842293274135,0,58.73449926346078,Susceptible
58.954394024434286,0,96.98081214909297,Susceptible
40.41671177524666,0,88.99029577911845,Susceptible
84.9683373727178,0,86.61607602793718,Susceptible
35.096793190291876,0,58.421450499528845,Susceptible
91.34359476483357,0,70.33745124931434,Susceptible
7.421603904970365,0,66.10964605806679,Susceptible
29.85974376154691,0,19.344360224027092,Susceptible
59.188875034912414,0,43.48855497739172,Susceptible
