x,y,z,agent_type
38.16310118787803,0,70.01882166361209,Susceptible
74.96959389090708,0,0.49947072931316727,Susceptible
89.89355906696034,0,47.462043986827375,Susceptible
97.1905059381113,0,1.6735985228359285,Susceptible
44.45094182061331,0,82.44488648792726,Susceptible
48.05887978532741,0,86.65059501438044,Susceptible
52.29225745869825,0,73.05239535360488,Susceptible
21.158024157301124,0,78.96994935321798,Susceptible
81.45163926341917,0,31.041456598344684,Susceptible
29.502580814180913,0,85.56612110156674,Susceptible
14.42922822337639,0,89.42186898024268,Susceptible
56.723370038846234,0,60.05360614118847,Susceptible
62.727282354143334,0,49.041087330151655,Susceptible
52.40633642611178,0,83.3075135961902,Susceptible
5.881793956201175,0,37.01284437497792,Susceptible
82.88121684168976,0,2.790115430865159,Susceptible
98.1139078221697,0,56.44464960236737,Susceptible
26.48470368762279,0,38.84117299291435,Susceptible
27.903070301410835,0,3.098887267991335,Susceptible
9.92525405925434,0,75.80820113562902,Susceptible
6.490505707315575,0,85.86006987566138,Susceptible
96.34569295345379,0,14.748545713316762,Susceptible
10.895704650193661,0,20.887885663789152,Susceptible
77.9654613067003,0,69.58494611583659,Susceptible
43.67181859677069,0,1.063225992224015,Susceptible
33.418286009587895,0,41.67619332786576,Susceptible
13.553554083022279,0,27.394107827071778,Susceptible
38.092007212001576,0,76.70489027180426,Susceptible
11.878470084158021,0,85.28725126408351,Susceptible
66.45435085608187,0,83.18233054686908,Susceptible
61.236914131923015,0,47.95383498064001,Susceptible
55.640016546331715,0,31.611663505618857,Susceptible
16.919787210612427,0,60.58546737932956,Susceptible
91.71728825835562,0,62.27092226934477,Susceptible
5.482369678100596,0,16.45915733897596,Susceptible
43.09814524219796,0,9.618358742586741,Susceptible
90.35685347283689,0,89.78777827304583,Susceptible
96.13950123027485,0,7.887362163850032,Susceptible
42.40737779316467,0,83.7101237246334,Susceptible
86.46533616277446,0,1.2686845070976616,Susceptible
81.75725523503026,0,58.06609068879227,Susceptible
51.53055156559808,0,20.28400077938062,Susceptible
86.87127068765047,0,61.39161987272506,Susceptible
9.287274397933231,0,56.21564145758223,Susceptible
32.864016225381,0,13.68184085087668,Susceptible
60.42070419704878,0,0.9980632811406043,Susceptible
99.78865594095562,0,49.702571675969274,Susceptible
33.321265298113126,0,28.330640977559252,Susceptible
2.749418362337541,0,93.59002523376435,Susceptible
34.32929163272571,0,2.082328288685076,Susceptible
11.348521533497124,0,2.9522877007861936,Susceptible
64.12867958645249,0,77.03414374077747,Susceptible
63.0844827428424,0,77.49060576161853,Susceptible
35.50758052801631,0,37.0037419028174,Susceptible
14.252389033307978,0,93.46813444962801,Susceptible
63.08040199895342,0,56.31813269401162,Susceptible
82.08617991035567,0,89.88432642404085,Susceptible
77.585421334707,0,91.81291931157905,Susceptible
76.03041650748192,0,76.78417017803422,Susceptible
91.82523402246963,0,45.47962025658712,Susceptible
88.69107588701097,0,43.30864133095878,Susceptible
15.843396818909483,0,83.16558988629224,Susceptible
96.32501939587641,0,77.71334126646826,Susceptible
75.34736153595325,0,94.7040727887194,Susceptible
93.1800779197803,0,14.19260689233096,Susceptible
77.51090740228109,0,85.58985450465325,Susceptible
44.48249936968877,0,27.310529847951692,Susceptible
40.48530551417942,0,44.17182498113308,Susceptible
32.933976590876334,0,81.1993514614575,Susceptible
76.03169531324598,0,42.0315981927498,Susceptible
54.02250492105719,0,71.11418774084848,Susceptible
49.156302495758496,0,88.41958887131554,Susceptible
74.70439784288456,0,62.71052395872494,Susceptible
78.70375704338795,0,32.14313905184615,Susceptible
17.203813090461505,0,54.1262742427068,Susceptible
9.407493519282761,0,83.22549054665,Susceptible
25.59245854946376,0,25.54763156758816,Susceptible
53.514381498641015,0,6.144853625120716,Susceptible
4.2065081264508475,0,65.98701504560334,Susceptible
77.80859514530279,0,13.860175654586836,Susceptible
49.20364637807187,0,2.404778980170852,Susceptible
13.781229546994368,0,56.15993621066113,Susceptible
26.544591024741404,0,7.861094160550097,Susceptible
92.0899135201525,0,65.02690680582559,Susceptible
96.59692444071524,0,25.67918356237143,Susceptible
52.201000529003764,0,15.816659310521853,Susceptible
63.720429826372694,0,83.64666221708823,Susceptible
60.24854274226631,0,86.94893191461068,Susceptible
79.05904560832862,0,0.8679784122728296,Susceptible
48.501029351842426,0,83.54667922203703,Susceptible
22.856720896164273,0,57.62694117027844,Susceptible
29.55724025899693,0,90.07883710992922,Susceptible
17.427226079625978,0,27.06678953563508,Susceptible
61.47766971781222,0,46.9367783229736,Susceptible
62.347041035761386,0,35.54119742687066,Susceptible
38.6477728784561,0,84.47107138640966,Susceptible
56.450093289916325,0,1.0495185706606902,Susceptible
63.959433719919055,0,15.642637149655613,Susceptible
36.68258931041086,0,6.924133927974008,Susceptible
56.59841975900623,0,38.29147769772978,Susceptible
37.14200521534864,0,54.42050655617871,Susceptible
67.65449922681884,0,45.51341118709254,Susceptible
25.635501943286577,0,2.495606704325748,Susceptible
54.02544747069017,0,35.73706254609771,Susceptible
53.40547835339537,0,68.21524689120692,Susceptible
2.102625058793184,0,22.672304142217094,Susceptible
23.450765592241417,0,47.394628250593115,Susceptible
6.100616296658168,0,85.76686543020037,Susceptible
37.359335456161645,0,32.43729612450367,Susceptible
90.08876660795634,0,43.430552975028014,Susceptible
2.7030238115289706,0,10.33430240250135,Susceptible
98.21259230887271,0,17.571718440849327,Susceptible
80.16793507218328,0,42.707673359823616,Susceptible
0.3295780430996986,0,30.577840457625673,Susceptible
83.79889982427903,0,56.066053510665284,Susceptible
99.20807884246896,0,11.500612102029262,Susceptible
34.59519833624661,0,75.98719728613706,Susceptible
12.730756875427273,0,46.99851016532022,Susceptible
49.91213567180838,0,37.35384827677426,Susceptible
18.907130839651032,0,17.703081979987957,Susceptible
88.21021883873848,0,99.9146573742168,Susceptible
96.95838409005229,0,65.59627701235175,Susceptible
37.14957589399772,0,95.06066332977365,Susceptible
74.50832728545888,0,6.232324263243005,Susceptible
90.46125996641864,0,18.370286577501204,Susceptible
4.088410079941129,0,65.53692424634603,Susceptible
51.239637370634185,0,32.690489086673544,Susceptible
94.87627175861833,0,35.303708239113696,Susceptible
48.09508089676117,0,82.38104645642444,Susceptible
59.31233754278147,0,80.02432945990469,Susceptible
48.38026875615854,0,10.835028948210624,Susceptible
8.69813076811864,0,50.21377978290781,Susceptible
25.807187868037886,0,36.89111142285585,Susceptible
78.0892389729881,0,69.11012014341516,Susceptible
80.28729005591616,0,51.2788362840917,Susceptible
87.69375895943166,0,61.48057691964573,Susceptible
29.01834453260419,0,56.93405755407389,Susceptible
68.97603404067,0,6.780022028678189,Susceptible
80.06052132466496,0,16.277738442005163,Susceptible
70.46305481188004,0,97.0307465208735,Susceptible
1.8911096109469283,0,56.831832541128236,Susceptible
91.10271803623205,0,63.74290139731242,Susceptible
31.169243964463732,0,10.316405047058264,Susceptible
50.494969547438615,0,75.78322263594445,Susceptible
62.239560854128996,0,83.7820844740806,Susceptible
85.91262659416283,0,80.14247246356143,Susceptible
50.23306957125907,0,8.432856778637099,Susceptible
70.22719516328925,0,83.68670996733944,Susceptible
3.44355550934744,0,95.42528646053725,Susceptible
24.027943318075774,0,10.06256629337362,Susceptible
87.82100472190467,0,45.28531838505406,Susceptible
68.440235552476,0,8.182158181813238,Susceptible
89.9452543293019,0,56.03093669220899,Susceptible
27.475348768662343,0,79.60237451441682,Susceptible
76.29420920550936,0,63.97654880052187,Susceptible
80.03398859503382,0,27.81953362853923,Susceptible
7.844768598671481,0,60.33485703307018,Susceptible
78.41704658064957,0,0.5010726356043493,Susceptible
48.080596241093566,0,75.38433245611708,Susceptible
17.674490762939577,0,11.783455605392401,Susceptible
10.419035516443786,0,28.834796762217284,Susceptible
79.57853671443735,0,57.38771787940888,Susceptible
77.17011223706659,0,20.497359616900702,Susceptible
98.58622961876955,0,95.01116645588338,Susceptible
4.33764756306303,0,53.45698840051109,Susceptible
41.57989808679006,0,13.409096301531797,Susceptible
41.80766888777635,0,75.0620959388133,Susceptible
71.46315933733118,0,77.23989024067467,Susceptible
14.054562809716021,0,22.75975878625649,Susceptible
34.7039098049957,0,57.52633376053902,Susceptible
92.5325484042972,0,42.14267312332141,Susceptible
32.515060997087865,0,71.33605344663681,Susceptible
52.86941905967706,0,18.842738689610826,Susceptible
40.1761572351292,0,64.18984453992897,Susceptible
48.16076633366757,0,77.27278442020548,Susceptible
96.7742607826342,0,67.54018819946425,Susceptible
11.561683042451198,0,47.18835446017021,Susceptible
39.912606364508626,0,82.94560094524618,Susceptible
15.831208962562272,0,46.36212791769999,Susceptible
63.80327862990464,0,25.98958774611132,Susceptible
89.51807034953862,0,0.9106631830479772,Susceptible
38.69397685848461,0,64.27150905327512,Susceptible
3.5010248473660743,0,16.928772100400945,Susceptible
61.33075631320955,0,36.233667074571095,Susceptible
50.14620495539553,0,50.602244272738794,Susceptible
88.45299503718887,0,56.201472286173995,Susceptible
42.23965761791311,0,9.162310960448995,Susceptible
51.18673266433961,0,78.26353261743645,Susceptible
80.30840892018323,0,72.50706627142918,Susceptible
63.56102782484372,0,82.98616911411962,Susceptible
43.0076225184372,0,52.44340775885055,Susceptible
99.31578350225452,0,88.12411466446437,Susceptible
8.232384305335605,0,7.5633836711699765,Susceptible
1.0988430651153736,0,29.544369353975007,Susceptible
66.03076958569237,0,12.89781705836035,Susceptible
95.08721188243489,0,79.9809369669064,Susceptible
23.35379659259069,0,58.97305978285504,Susceptible
46.564299445276845,0,38.32383356525708,Susceptible
75.80652664035952,0,26.22584332340072,Susceptible
49.11697997038905,0,55.25980367875114,Susceptible
25.368479246157747,0,4.894602282371297,Susceptible
4.651300312452278,0,64.06380359515053,Susceptible
3.0876129943308683,0,93.91601517941281,Susceptible
24.933229165504045,0,50.01401237211972,Susceptible
64.72402889846235,0,20.146018399654242,Susceptible
12.07906500829905,0,59.984008564404036,Susceptible
39.57672923540786,0,44.00175417261685,Susceptible
50.754788339886915,0,37.63486960471316,Susceptible
59.83405595442204,0,74.91476182027196,Susceptible
53.12399511015562,0,61.14999222190254,Susceptible
6.575591693976268,0,56.34763884084541,Susceptible
18.651674558912358,0,53.27732068179836,Susceptible
77.87509031368761,0,82.3277204798705,Susceptible
89.75060874193568,0,27.953154154689418,Susceptible
3.626942792087462,0,72.79123075845762,Susceptible
57.102134737191044,0,14.824696740780642,Susceptible
3.748807924594044,0,57.35686921427021,Susceptible
38.56887051042849,0,84.94839684856223,Susceptible
58.582947940237226,0,10.802357095891645,Susceptible
43.04370456355635,0,77.89126338648644,Susceptible
95.44859116593487,0,34.89508825682618,Susceptible
81.93316924040789,0,8.407282724676834,Susceptible
78.37847226682794,0,80.06208912806984,Susceptible
5.932111615942959,0,60.866588263768136,Susceptible
64.81080773973589,0,34.67747602161367,Susceptible
67.58281604557673,0,67.45198495950714,Susceptible
53.231653546584944,0,36.464971397798465,Susceptible
87.57530786916531,0,89.27135991401084,Susceptible
77.65835628236715,0,45.64480491657441,Susceptible
44.1143584438562,0,92.44789561027201,Susceptible
42.07152895518491,0,78.72260187712695,Susceptible
72.30212672265795,0,69.59481231774527,Susceptible
58.65383823304106,0,2.069588469941963,Susceptible
16.12071097870469,0,56.91431926858902,Susceptible
31.672029638379417,0,56.01634498265015,Susceptible
89.14440156483344,0,93.11818750260929,Susceptible
57.462911496041954,0,27.014106000364656,Susceptible
94.53656527452307,0,0.732521992269497,Susceptible
86.41380199435024,0,22.76975173106913,Susceptible
57.202211667472405,0,71.78152806050674,Susceptible
90.52873821335233,0,12.645229952775594,Susceptible
38.73507250182073,0,38.94726853235048,Susceptible
72.05732615000639,0,98.24484975036258,Susceptible
58.37970316600618,0,47.66781045592396,Susceptible
9.611209911366092,0,75.17159501522765,Susceptible
26.27568564017566,0,88.88997614158001,Susceptible
56.32161410885923,0,73.4892378896258,Susceptible
1.2231283686253813,0,42.757977089786145,Susceptible
67.02887184574037,0,20.877938058308377,Susceptible
37.15610405018882,0,32.42055234154721,Susceptible
95.81397739016795,0,23.174750153559277,Susceptible
59.03553976419268,0,42.97229925585623,Susceptible
34.596224645820506,0,83.22682592475887,Susceptible
83.77316223446137,0,23.12456927471497,Susceptible
96.90444483794651,0,48.170319772279136,Susceptible
11.693745340025163,0,70.22853838837277,Susceptible
51.21776354712074,0,35.53098219456453,Susceptible
33.244179443775515,0,52.26849421362804,Susceptible
6.282091567811065,0,67.01295428875056,Susceptible
38.70624371906942,0,25.122377888824833,Susceptible
68.38647130207347,0,68.81329970563903,Susceptible
24.675434383045413,0,87.50207527154527,Susceptible
19.790560921304646,0,6.530983436267867,Susceptible
49.91608924542723,0,23.094954327063878,Susceptible
59.58626734055795,0,43.973180164610525,Susceptible
77.46192499650103,0,81.42664852868839,Susceptible
68.7780227029575,0,64.37532781416527,Susceptible
8.480566825660263,0,54.85375951518508,Susceptible
40.57717345380942,0,52.66233155454588,Susceptible
83.23716851241082,0,15.338217863800107,Susceptible
26.56695951785968,0,81.44346149536634,Susceptible
12.033035657959967,0,51.37271242806813,Susceptible
96.37740036408749,0,95.70459204229022,Susceptible
24.23273515949048,0,3.3183577239589312,Susceptible
77.44914291510162,0,9.927999514967677,Susceptible
71.61692722002235,0,52.318119980891765,Susceptible
77.35677192407387,0,26.620718712851122,Susceptible
20.162826990246774,0,86.16973704459629,Susceptible
12.395175960556449,0,43.5245125269207,Susceptible
34.81694900329266,0,60.84997973851426,Susceptible
83.3762927464685,0,65.0480584954768,Susceptible
39.68868014677269,0,25.707815389866397,Susceptible
96.41199177589021,0,80.75568689943975,Susceptible
28.13214815823781,0,77.82433021586392,Susceptible
29.804532757120594,0,0.3600366417086942,Susceptible
94.57698981946908,0,61.657286184247376,Susceptible
61.24466408662137,0,20.83457504082169,Susceptible
49.947609028914165,0,36.581394196607064,Susceptible
24.652482566714617,0,33.723940370828686,Susceptible
61.29814087861807,0,2.074655498311917,Susceptible
14.48729283242416,0,67.91733000196007,Susceptible
86.81491774681278,0,51.92735049046098,Susceptible
60.465347763910025,0,30.10804031075589,Susceptible
46.40933080316204,0,25.222538410232296,Susceptible
11.428324935613377,0,55.65533923442629,Susceptible
58.48779058558278,0,47.10851189024532,Susceptible
3.215387350324206,0,90.36639352023727,Susceptible
76.39692663606576,0,23.376894430666816,Susceptible
10.003086426328501,0,98.80874451368994,Susceptible
93.58511562440832,0,56.63366437486361,Susceptible
68.01099251765895,0,99.31269996925961,Susceptible
67.57428065695643,0,19.795599256281193,Susceptible
50.790346168317356,0,50.444114590571445,Susceptible
85.67968398759047,0,4.516905631638912,Susceptible
9.953378281663394,0,21.499207598099733,Susceptible
91.029284572741,0,39.6561433491464,Susceptible
90.25949924639079,0,42.209092565522035,Susceptible
37.60685837201275,0,93.6721564602081,Susceptible
43.58169606282135,0,38.43108344331924,Susceptible
26.507284264956798,0,43.55374944936911,Susceptible
91.63544300410493,0,39.12405309990439,Susceptible
73.62724338704058,0,29.257922013123682,Susceptible
68.78132677026217,0,9.341415258212571,Susceptible
90.9685676258118,0,63.53483683720174,Susceptible
29.566048543317013,0,76.65172788356028,Susceptible
84.35593481376522,0,5.418831742046059,Susceptible
6.161431251573113,0,90.52776964275935,Susceptible
30.73127670923124,0,15.546450019858915,Susceptible
79.66645164951665,0,7.095617581602709,Susceptible
18.021019834433737,0,62.90546704839315,Susceptible
49.52155694998843,0,93.11541580500642,Susceptible
8.238473941734748,0,82.76968202648843,Susceptible
3.2646398625921336,0,19.474406160398626,Susceptible
43.54685536191405,0,13.954959334703087,Susceptible
19.02713488104534,0,78.76171338056986,Susceptible
47.762321024109966,0,25.488469976021367,Susceptible
24.526622347557094,0,73.78337517275342,Susceptible
95.70376479614625,0,19.889713983761148,Susceptible
12.2146472381785,0,97.98272108692207,Susceptible
72.77200143556809,0,26.630951080390997,Susceptible
52.47730715687487,0,56.855528535453544,Susceptible
54.391021184711285,0,66.44429431152379,Susceptible
79.57048401881008,0,79.5780403407759,Susceptible
90.66458900427888,0,32.13908116676396,Susceptible
48.733883452691316,0,96.27081364827033,Susceptible
98.93394751667986,0,76.69715175075706,Susceptible
24.167464072235223,0,40.21023867678708,Susceptible
73.43426354947347,0,43.14363401167605,Susceptible
69.87800467903563,0,33.46445279030452,Susceptible
58.466577152646394,0,85.24209455325209,Susceptible
94.14511559669123,0,52.91890897542417,Susceptible
63.49558667833707,0,85.32169553687642,Susceptible
92.08556530669631,0,83.63519053098892,Susceptible
6.50888928298391,0,98.8294844174702,Susceptible
47.67329886385227,0,15.279216000052742,Susceptible
74.49486117310398,0,97.52576535782921,Susceptible
46.15000210915387,0,7.118990553409244,Susceptible
42.36255429069875,0,77.56363214792336,Susceptible
60.160899327554475,0,52.097350342311934,Susceptible
97.20901599606518,0,42.69779518996925,Susceptible
24.23512802803307,0,24.84224942204638,Susceptible
1.2175396659755533,0,50.56792535277324,Susceptible
77.9892641477077,0,49.516078370325246,Susceptible
98.83517077852784,0,43.559792730565206,Susceptible
65.39585590308575,0,74.89303690631492,Susceptible
97.22287989338815,0,22.99412194680226,Susceptible
4.947092333439906,0,25.297584903206637,Susceptible
51.963195703897526,0,50.046117227543284,Susceptible
9.880791697992219,0,81.57202064209727,Susceptible
8.665009192997397,0,36.68515113433807,Susceptible
47.627527888702694,0,93.69961895671494,Susceptible
48.31043843280901,0,0.009251130903475957,Susceptible
5.51459801228914,0,41.63478129879642,Susceptible
33.94995123309854,0,88.61428513557253,Susceptible
60.35455454180985,0,16.792590236981685,Susceptible
44.60584793043536,0,43.41795273059692,Susceptible
68.02847280059927,0,56.69903971835944,Susceptible
51.266416247916034,0,12.672018282120911,Susceptible
72.8522443575086,0,83.7534905817268,Susceptible
81.65521699594261,0,5.165521225382519,Susceptible
9.962392373280593,0,56.813934605792696,Susceptible
56.11724995263722,0,16.500325581676556,Susceptible
4.699657228573139,0,9.729604121864643,Susceptible
67.96417312910592,0,82.5953527024156,Susceptible
88.93315808617136,0,27.4457223004107,Susceptible
57.41701053547668,0,14.90852846124936,Susceptible
69.82251574590292,0,32.09672005920427,Susceptible
15.060836555869429,0,28.12870755297019,Susceptible
95.24824267782199,0,9.137981730463574,Susceptible
61.58782456796173,0,96.94545615012821,Susceptible
38.95753873487795,0,35.6292852744332,Susceptible
3.3612451179611424,0,19.36264850547822,Susceptible
65.95712679477504,0,37.95272184866077,Susceptible
1.0572865654611574,0,85.79381560056291,Susceptible
76.83433877221225,0,51.80566201064815,Susceptible
22.2788253323873,0,0.5292081187299846,Susceptible
16.99432128133568,0,23.703864406883234,Susceptible
84.13807621207009,0,35.67906530352335,Susceptible
4.003060752812004,0,72.6605127946696,Susceptible
30.62022386892369,0,64.38202105570417,Susceptible
77.88273295455856,0,37.23632847023818,Susceptible
59.90139275198617,0,92.09049166995014,Susceptible
70.52837917356501,0,97.98931469376633,Susceptible
54.31210251671303,0,49.65401810707735,Susceptible
99.860517025466,0,26.199870612302966,Susceptible
13.525457189984202,0,60.9631416213156,Susceptible
89.76526363818303,0,68.57237526550755,Susceptible
74.82368770741596,0,59.570181169348714,Susceptible
49.36928245931308,0,25.648025875439494,Susceptible
14.857817905164161,0,63.44864079858662,Susceptible
94.37316628681455,0,29.809164395282593,Susceptible
67.98070522416461,0,77.30471164449284,Susceptible
52.34268424455797,0,97.03172990182873,Susceptible
70.05964871963485,0,72.16597711532695,Susceptible
93.76076612410371,0,29.43062543060674,Susceptible
89.79100770727352,0,86.87618214764697,Susceptible
24.738645533478255,0,0.5549166546695794,Susceptible
20.234147879876097,0,57.61278621438145,Susceptible
82.75399597415955,0,72.13044201478706,Susceptible
81.0558874832036,0,31.11173236483864,Susceptible
60.013188523363404,0,21.434376076408036,Susceptible
57.621421180163836,0,42.155961148166746,Susceptible
25.344269695812336,0,66.6846936018228,Susceptible
57.91795695524735,0,76.58702381039275,Susceptible
44.745624727391395,0,26.136820316750644,Susceptible
10.188404412996954,0,63.70703410280196,Susceptible
36.40014381363479,0,13.021384854826001,Susceptible
90.34890782254931,0,70.38685414261886,Susceptible
57.24675683252506,0,50.35667635877405,Susceptible
88.9968107843056,0,32.98146670270666,Susceptible
61.17181365304021,0,76.19848370573564,Susceptible
27.07968043178266,0,99.94608655919765,Susceptible
66.16984932940873,0,21.513628608606894,Susceptible
73.67028075242675,0,46.05151254825886,Susceptible
24.99945105410616,0,79.55995041474725,Susceptible
44.01794371277551,0,13.790027125524873,Susceptible
24.15773707164902,0,14.238682747169873,Susceptible
95.9912589305878,0,2.0707321337553375,Susceptible
46.69081594425069,0,21.526278974139945,Susceptible
44.22697655581527,0,9.931134795880903,Susceptible
56.07830126676271,0,74.91640904144379,Susceptible
93.66588058149321,0,82.78675877524012,Susceptible
92.2258072515954,0,3.585502142390984,Susceptible
78.09874384347404,0,97.27613391354957,Susceptible
66.11100025784073,0,87.95329894283532,Susceptible
6.2887619456921895,0,23.483514237958413,Susceptible
89.95140596289149,0,86.62174460885561,Susceptible
48.4088674825498,0,93.40562836920164,Susceptible
50.26538887111506,0,13.377397104827116,Susceptible
10.441416736268883,0,38.76290569821915,Susceptible
75.73487096556667,0,72.56195485683638,Susceptible
29.702833435316776,0,59.81857105882301,Susceptible
50.871216281135965,0,87.36519311261156,Susceptible
94.93378746478123,0,71.08948870585915,Susceptible
61.2186269939882,0,12.425482037838131,Susceptible
22.176654610581092,0,64.5668995965605,Susceptible
99.95109126617872,0,4.620529024501296,Susceptible
64.55619599309456,0,29.78731969311166,Susceptible
45.000865574134274,0,96.35281105597193,Susceptible
83.5720670148813,0,66.17362627953754,Susceptible
9.002607660921669,0,70.12980969138601,Susceptible
82.93464321752076,0,43.14575701660459,Susceptible
19.3689183252838,0,3.2166906171270937,Susceptible
22.914837242042708,0,36.06406999649824,Susceptible
79.61704483061999,0,73.60597557540324,Susceptible
51.999352961370924,0,67.46187947524727,Susceptible
74.96868619966419,0,34.98375771854235,Susceptible
28.941230533594553,0,97.12963595025539,Susceptible
86.8012449606591,0,32.37577467719206,Susceptible
6.290336592863599,0,32.447828355908214,Susceptible
22.349257561209292,0,71.05070434870866,Susceptible
15.652529018578932,0,56.13069201419797,Susceptible
77.72484944236932,0,12.651098923220616,Susceptible
73.99205999547426,0,50.728504677257256,Susceptible
63.63654443614133,0,90.57672258838018,Susceptible
30.765327700464084,0,87.56080165863187,Susceptible
1.4006882713471502,0,40.32209609244458,Susceptible
85.06540359449603,0,83.91512339777628,Susceptible
78.98160713498439,0,67.76976547695853,Susceptible
96.1481511753439,0,4.883805796632701,Susceptible
47.75816414925417,0,38.81002953369197,Susceptible
33.98826703831307,0,95.2205668412905,Susceptible
93.08429064217384,0,43.030407430642434,Susceptible
39.95254151925138,0,72.07124215169861,Susceptible
10.982142604820488,0,59.008961175772434,Susceptible
33.74438326109449,0,91.75269042767896,Susceptible
79.1267235795448,0,20.55166141725515,Susceptible
30.685929155427704,0,6.463750596289753,Susceptible
8.874313848655246,0,32.849843363093235,Susceptible
84.68193027540025,0,31.88654697948865,Susceptible
63.80920522457713,0,47.3100966838524,Susceptible
70.99809830130755,0,77.83810532290853,Susceptible
92.24439347365464,0,18.49389373465893,Susceptible
11.983513024061686,0,60.36519764213434,Susceptible
90.32070011576842,0,8.56486502494448,Susceptible
54.83553394443388,0,30.010984966790954,Susceptible
45.198971325210216,0,87.89594107884253,Susceptible
32.028081592639346,0,10.385804453557256,Susceptible
11.750042180526387,0,14.658807655000604,Susceptible
53.7122650586492,0,42.920444309726506,Susceptible
65.06627429621636,0,64.88838144606858,Susceptible
81.8635714377688,0,55.18030879306176,Susceptible
98.18232475184804,0,94.46466815713318,Susceptible
57.653568320413015,0,1.2950120080052585,Susceptible
33.15318132193745,0,79.61185143888996,Susceptible
18.6118345920846,0,12.325780146642519,Susceptible
63.0926050429754,0,48.66211171070779,Susceptible
91.46489690264637,0,87.74924262480297,Susceptible
26.68245809973836,0,80.60680876557045,Susceptible
27.865346452551755,0,38.53212860086541,Susceptible
97.31761575875532,0,51.188919330548586,Susceptible
14.764528821783273,0,92.06907003299979,Susceptible
95.45561521603754,0,78.66662539178486,Susceptible
84.45254412181167,0,78.15913560767541,Susceptible
45.77495120992553,0,18.958547570507523,Susceptible
28.75133407900792,0,91.48747456726886,Susceptible
56.44527321337765,0,76.26121872682292,Susceptible
16.7493682152114,0,72.408534272314,Susceptible
13.198063617516532,0,84.61930503409772,Susceptible
98.94994053371363,0,24.347158739648698,Susceptible
6.431335952677253,0,83.21437183035597,Susceptible
35.891965022560555,0,61.93111786042601,Susceptible
96.47745614338473,0,18.419760734704326,Susceptible
6.190430220001863,0,6.1275074745832825,Susceptible
48.16830203487829,0,41.746782991904595,Susceptible
40.41482931938586,0,99.94507617278066,Susceptible
71.76654001145711,0,60.56782965325689,Susceptible
43.09266867900925,0,99.48178100952873,Susceptible
66.8829638125323,0,66.81791603070074,Susceptible
90.77045881133716,0,62.53193273777546,Susceptible
63.46527157686401,0,79.60433592501373,Susceptible
63.30168447964758,0,51.95053854281374,Susceptible
64.55430643829663,0,14.049580774725301,Susceptible
35.80952515019682,0,67.89042974287145,Susceptible
35.44573868444487,0,70.96157835073969,Susceptible
84.81664750839661,0,12.532468052509682,Susceptible
96.37824383223645,0,39.62863106939908,Susceptible
26.70983552764855,0,97.95070952036396,Susceptible
12.506272976580114,0,11.589694055462484,Susceptible
73.09702061320708,0,74.01946817485874,Susceptible
71.27831332324473,0,54.04706007806029,Susceptible
82.19214317843132,0,11.64751960738537,Susceptible
61.42896144404857,0,82.7907425224829,Susceptible
95.84190510932973,0,13.287023108139307,Susceptible
40.275521824822924,0,57.53515238405406,Susceptible
17.305220147941448,0,41.360651057658,Susceptible
70.39690490062098,0,62.268895488456025,Susceptible
38.21467875019461,0,51.077779720566696,Susceptible
83.45879858988098,0,78.8733529146796,Susceptible
95.3202051847417,0,21.416830307198296,Susceptible
32.25727162685046,0,61.547558539033744,Susceptible
67.0929445484964,0,72.37553021137327,Susceptible
14.318392939969392,0,27.69635928279697,Susceptible
65.14714602069557,0,67.60895920860075,Susceptible
50.347455683144105,0,68.23888217614447,Susceptible
60.4671761964525,0,35.998593163146786,Susceptible
40.532387832904526,0,66.68149349336754,Susceptible
91.76525737503991,0,55.07744079626183,Susceptible
0.4117037402861845,0,88.98856193719652,Susceptible
96.49261954421942,0,47.867385179714205,Susceptible
22.079756421216935,0,81.24382131257276,Susceptible
30.404151267969894,0,14.10530423642956,Susceptible
7.2965847763696745,0,13.6360337800157,Susceptible
65.77903456444973,0,19.56150740852516,Susceptible
37.007730553723015,0,11.373183309044643,Susceptible
71.28697506885983,0,78.11140521580003,Susceptible
95.74050515551392,0,20.377390731095744,Susceptible
15.593570744901463,0,18.304738748504377,Susceptible
57.76362103336765,0,22.19328134048163,Susceptible
85.66528552713629,0,22.91831172008143,Susceptible
8.948100574296369,0,2.9168668597302605,Susceptible
96.97105385586777,0,52.446838502299386,Susceptible
36.86664248015631,0,92.54525532530519,Susceptible
80.40404843669623,0,52.13206340106502,Susceptible
70.51103178955182,0,19.726344450765588,Susceptible
93.0917331272649,0,45.8284452227673,Susceptible
68.65396251767135,0,49.61150711051076,Susceptible
37.62990477645198,0,7.293814886791161,Susceptible
24.727368804551197,0,72.66363532527302,Susceptible
74.95863684008627,0,38.47018044187802,Susceptible
82.57286222742167,0,3.5640910034383855,Susceptible
97.7047354520701,0,55.67911125625472,Susceptible
48.28978905092832,0,90.60263054930891,Susceptible
39.94253945033477,0,6.386688607638447,Susceptible
