x,y,z,agent_type
95.58346166463707,0,96.75734117349171,Susceptible
20.601018478547893,0,24.747554615467138,Susceptible
22.6872123719128,0,81.50746846335963,Susceptible
29.83368118640576,0,52.92080253863174,Susceptible
53.605484344703946,0,5.154348648710039,Susceptible
58.82633107255829,0,38.302147396150076,Susceptible
94.83269770909992,0,81.10058007507915,Susceptible
48.10455253703994,0,1.449681634805522,Susceptible
9.99822812115565,0,10.562237070071202,Susceptible
78.08416254691119,0,87.83525680859631,Susceptible
2.6299953738107673,0,39.00189980070478,Susceptible
80.68758121936699,0,7.869155025293184,Susceptible
11.983279201703457,0,2.366935357850175,Susceptible
75.91167659518808,0,2.1420729732632537,Susceptible
84.4502960953938,0,52.96186749101535,Susceptible
31.63848436198098,0,8.168737644625622,Susceptible
22.797070040285515,0,53.71164016367517,Susceptible
91.26611513888659,0,48.11655072673789,Susceptible
92.84953559851793,0,41.42540506663368,Susceptible
35.36694573496497,0,61.57373626618422,Susceptible
15.977362075832701,0,76.41852999908755,Susceptible
72.35916035676105,0,57.34612393524049,Susceptible
0.020592595783086587,0,36.451522767787594,Susceptible
33.63500652397698,0,54.52805362359037,Susceptible
67.30372291176722,0,84.11264733190971,Susceptible
41.37061852638314,0,82.91874670638505,Susceptible
25.68274257104156,0,82.86994584696234,Susceptible
77.1448204772676,0,44.09969213923428,Susceptible
26.52691299095703,0,54.921915816132184,Susceptible
16.15904577678181,0,89.92931426806665,Susceptible
40.55804453553338,0,2.2343595576510555,Susceptible
61.09277066781821,0,61.3455150082705,Susceptible
94.53067810164998,0,8.357585953037361,Susceptible
34.46820656349302,0,72.6093113839949,Susceptible
91.4218662307587,0,79.95883031609323,Susceptible
83.75661261089421,0,61.430608482348816,Susceptible
40.1430542062388,0,35.46121705132174,Susceptible
30.20600580277093,0,55.601121436423874,Susceptible
66.97806754124571,0,57.13253997974993,Susceptible
26.902026848216252,0,85.22946993958425,Susceptible
23.00372935634567,0,5.088633461782188,Susceptible
40.9773854764229,0,12.567128517620308,Susceptible
44.44325067975571,0,26.493341041831076,Susceptible
44.60772832411496,0,91.49987190612566,Susceptible
74.52174520303768,0,49.52397072358513,Susceptible
8.143738315193849,0,55.67676721499344,Susceptible
32.473554752886336,0,52.48980579125183,Susceptible
70.48706820080785,0,36.93066496896423,Susceptible
31.32598230178656,0,51.936665974216254,Susceptible
38.17313166701807,0,9.95238333921763,Susceptible
78.98270671729647,0,63.61585171100585,Susceptible
33.75785223185024,0,20.972167447781253,Susceptible
93.96181602303422,0,79.32718913725643,Susceptible
77.97433182298663,0,38.17815573924969,Susceptible
71.41607444159656,0,4.981250073481192,Susceptible
37.03541388857673,0,52.737604975218325,Susceptible
56.73957592794103,0,7.583361869122296,Susceptible
47.91553388079565,0,14.459101194074064,Susceptible
55.90474380506441,0,58.579755443300265,Susceptible
76.45956249595824,0,63.17844289381945,Susceptible
14.666314266047042,0,58.46322944299076,Susceptible
22.31600697808773,0,43.780959766144235,Susceptible
56.48044893765035,0,36.979849033261125,Susceptible
64.48283279670835,0,24.589691809107972,Susceptible
48.238492177229595,0,5.346976264741077,Susceptible
55.48806397028865,0,27.558112100152176,Susceptible
58.417634622409366,0,70.2618911524832,Susceptible
41.982036042451334,0,95.73121997224277,Susceptible
39.861067419069094,0,49.114270288558714,Susceptible
50.68546569520368,0,7.935346626672102,Susceptible
10.66057539930455,0,44.18043495941302,Susceptible
67.74940641881058,0,65.01291891598481,Susceptible
2.8364710248148794,0,76.88066701481169,Susceptible
1.7612984467553883,0,11.92099885351906,Susceptible
18.96251345558102,0,9.45640024758636,Susceptible
51.21254128654965,0,49.321619085889004,Susceptible
96.60753234886326,0,97.43386780892071,Susceptible
44.4333263644859,0,60.23640459470825,Susceptible
54.426772189548146,0,86.38756733808167,Susceptible
97.84103613211298,0,95.53298903272824,Susceptible
32.00622183125203,0,61.94185777982022,Susceptible
57.55601691507077,0,39.05563407574068,Susceptible
18.434808096652343,0,16.688833273282768,Susceptible
7.480562110233113,0,95.5639025309712,Susceptible
14.434392299922127,0,17.36423030025026,Susceptible
13.803434824921734,0,99.8502825193598,Susceptible
66.23555443107728,0,77.88214334824127,Susceptible
41.849992024882646,0,0.588327903297492,Susceptible
35.86174894045714,0,63.65880978299955,Susceptible
44.323017480371455,0,69.35299802582311,Susceptible
40.06789650652828,0,38.18026250017844,Susceptible
64.16525234967418,0,85.58835407841099,Susceptible
67.89694017625791,0,60.468618812357654,Susceptible
4.372753689280873,0,60.88357740817686,Susceptible
36.128116677348544,0,36.11071382792011,Susceptible
28.95395745203624,0,73.29168230795422,Susceptible
64.39663981622454,0,42.72943709094075,Susceptible
20.615184580131373,0,9.257719000228581,Susceptible
58.781259457065595,0,33.8654939216507,Susceptible
88.55857245113162,0,40.70997567285174,Susceptible
7.104371513669672,0,36.09989786166863,Susceptible
96.5563280110193,0,33.221912911269115,Susceptible
13.402684437293665,0,7.109443936743498,Susceptible
80.66614360040843,0,59.864578347898025,Susceptible
12.945705012630714,0,56.41413929592147,Susceptible
7.1938033681345654,0,84.03534583537802,Susceptible
7.401175899773371,0,25.428115597668754,Susceptible
4.990673851931615,0,33.30645035819093,Susceptible
27.96882315549056,0,55.08403973442461,Susceptible
77.07068389814332,0,95.08011262570348,Susceptible
58.829033071096426,0,41.06069765435865,Susceptible
7.202561191839186,0,52.990515513820924,Susceptible
50.77475846966549,0,88.8830827407733,Susceptible
85.43882157613074,0,51.999834400737576,Susceptible
56.85508382050796,0,48.98540057667229,Susceptible
23.129568775877164,0,23.880002975511093,Susceptible
11.308923749408685,0,75.60727793257507,Susceptible
57.32346011464294,0,46.558948039715396,Susceptible
82.76958749580169,0,28.77449854057883,Susceptible
67.63584666195537,0,82.14203577785592,Susceptible
59.21418873226032,0,28.494997648839572,Susceptible
38.225589930136515,0,84.50936786980682,Susceptible
52.336072078437326,0,62.8644462283614,Susceptible
80.08360415416033,0,7.220160958318522,Susceptible
76.03652841350302,0,56.434757630681844,Susceptible
12.042051508294316,0,23.59198285478701,Susceptible
40.202716558679796,0,87.59340153026986,Susceptible
3.096976128116613,0,14.65472481598491,Susceptible
6.798720233063693,0,79.4605861237666,Susceptible
71.61585221297457,0,57.420275739985904,Susceptible
37.04555581260974,0,16.143437455920683,Susceptible
54.62378070726251,0,4.185103149133285,Susceptible
3.4747477186428233,0,64.1293049919183,Susceptible
65.25220181909964,0,61.34590450113948,Susceptible
45.36356836813551,0,58.78462687900653,Susceptible
96.6342081514716,0,19.144709697762263,Susceptible
11.913269162834617,0,86.60928203698384,Susceptible
61.57377520782673,0,99.79477591692512,Susceptible
77.81019841255993,0,42.22569732903446,Susceptible
67.56513545756528,0,29.670930166742405,Susceptible
93.12623095390073,0,65.31536214176671,Susceptible
92.56590142112685,0,19.716458073563825,Susceptible
44.98219255974863,0,96.4991150304465,Susceptible
87.25389129180917,0,19.522100052916937,Susceptible
45.332286459613734,0,21.446218609735222,Susceptible
74.58504465284423,0,41.541220425222036,Susceptible
65.55546264494188,0,18.681986755580926,Susceptible
29.6893805212468,0,78.08739564699958,Susceptible
56.435582539401196,0,61.3299697106653,Susceptible
93.72355767118843,0,75.39916496534052,Susceptible
29.15273117103161,0,63.05047314930824,Susceptible
89.9463630983614,0,28.909419197492447,Susceptible
99.23861608410682,0,46.14107172041355,Susceptible
46.57271274098853,0,30.303679714932187,Susceptible
9.6376855381617,0,75.64202235404952,Susceptible
91.74010317861784,0,82.3112925842603,Susceptible
85.12348730859219,0,75.10538464763776,Susceptible
48.90819990228693,0,87.96713311963218,Susceptible
11.902708428730735,0,49.84423567755351,Susceptible
13.857083485611488,0,17.02030977563077,Susceptible
10.773719119425662,0,23.338198226312024,Susceptible
50.676329377785834,0,4.315961011464453,Susceptible
6.818361637543646,0,28.09016100746289,Susceptible
78.6970517216331,0,98.08347451256392,Susceptible
50.61211092577415,0,28.841971185530824,Susceptible
22.614591337337398,0,65.14343831829844,Susceptible
10.910561764000626,0,13.340562998777528,Susceptible
5.172804584475932,0,73.80752852998172,Susceptible
3.2818139804783097,0,58.98656958218741,Susceptible
91.444652903192,0,64.7706296834381,Susceptible
85.18735243512529,0,10.400968674824163,Susceptible
5.5937048948087265,0,12.664368703663486,Susceptible
78.46147639140935,0,6.351548825305797,Susceptible
25.17294808532461,0,29.010910629019392,Susceptible
48.09183028456508,0,30.282100712554872,Susceptible
42.60621594325949,0,38.501409128001555,Susceptible
84.67257756039237,0,11.4409843111982,Susceptible
46.689189226850935,0,8.295938169776685,Susceptible
24.76876137185672,0,41.51620262121008,Susceptible
80.9710742671644,0,97.8175231815469,Susceptible
17.097566425443688,0,83.73299556979623,Susceptible
97.4789739919515,0,40.798218457027744,Susceptible
75.70481633714795,0,70.65545591793273,Susceptible
81.19229543386697,0,61.473014396917705,Susceptible
70.94792257599127,0,46.08332743893667,Susceptible
54.77099613545978,0,60.81281183456315,Susceptible
10.51559088606635,0,11.120473663122699,Susceptible
79.48953388468829,0,51.240781938597166,Susceptible
48.8590766866286,0,17.423557737936633,Susceptible
95.52918783817297,0,49.34768473010585,Susceptible
66.16940381341703,0,97.17798871339264,Susceptible
37.984405413617175,0,95.31151976270777,Susceptible
27.805781229281344,0,81.2400961457441,Susceptible
64.93682968992812,0,58.31918504810939,Susceptible
39.538787094744556,0,63.92883273360768,Susceptible
99.78153418896578,0,6.227346468795048,Susceptible
3.346751833064665,0,12.143804295149907,Susceptible
56.566456557084564,0,24.058237853071407,Susceptible
61.211868214149725,0,81.84253178231059,Susceptible
91.05252152243456,0,14.648995469964243,Susceptible
65.6875584263578,0,73.13451301656116,Susceptible
29.649522956134966,0,76.59162804651996,Susceptible
97.51219529259711,0,24.86437110041949,Susceptible
74.81397601376436,0,15.538770337294771,Susceptible
12.285703498974554,0,12.618462126934492,Susceptible
55.53180894354273,0,1.104458045054868,Susceptible
3.7908389908453244,0,65.61264712301133,Susceptible
16.67237740211115,0,38.08961527527589,Susceptible
64.90691421470365,0,90.70357693033817,Susceptible
1.9501840780571045,0,76.05260261223789,Susceptible
52.36331689370213,0,85.78526264356337,Susceptible
6.065391821125587,0,0.15829203916996049,Susceptible
89.96409202296306,0,68.82066404244416,Susceptible
97.59324793215515,0,64.21615650191421,Susceptible
52.445171820472034,0,65.47404404665996,Susceptible
82.00873104994147,0,11.823029560481979,Susceptible
63.448302805398335,0,10.125762486443879,Susceptible
32.32646762291378,0,56.08352646125236,Susceptible
33.37909253837367,0,58.70450489677253,Susceptible
11.05865293358227,0,10.900113780920828,Susceptible
2.3238802661300295,0,34.759489242819996,Susceptible
9.770456526671822,0,66.06222180473897,Susceptible
25.446871724531583,0,45.119793827273,Susceptible
50.11725614674446,0,42.54708985506402,Susceptible
90.47816580021026,0,1.6726564826864854,Susceptible
58.43944190520557,0,1.840811169227008,Susceptible
61.233442671797334,0,50.72062968589924,Susceptible
23.996491638964944,0,95.52738419515224,Susceptible
70.44387753807922,0,43.30567770098621,Susceptible
89.88618850630074,0,7.50501346579645,Susceptible
17.7543992042537,0,99.9301111936524,Susceptible
56.89053433696407,0,11.018817039159611,Susceptible
46.107661109480894,0,75.35860943870748,Susceptible
26.44079073276906,0,83.12466165316897,Susceptible
90.9294198887861,0,36.268403603395114,Susceptible
71.78785602771282,0,14.559956836543863,Susceptible
42.34619174546283,0,97.4353364472147,Susceptible
51.81121128676735,0,36.48365644760806,Susceptible
61.76016196661793,0,75.95076389799117,Susceptible
44.3331817706245,0,11.821871607876766,Susceptible
99.26772960895782,0,16.82649839535858,Susceptible
75.78390784694187,0,55.867024848535884,Susceptible
6.07864243559042,0,88.43013026143782,Susceptible
17.577021551843895,0,67.50938153938154,Susceptible
84.27399375694849,0,33.38884064179199,Susceptible
91.77430476451914,0,89.3890194805984,Susceptible
46.72400268835176,0,13.670355327687245,Susceptible
3.156636670555435,0,38.30261191827443,Susceptible
63.066772749537094,0,52.6505989899414,Susceptible
47.97228964475034,0,3.9461971277513497,Susceptible
62.3580703903945,0,71.53764215955039,Susceptible
57.118813366008595,0,60.741342061301005,Susceptible
64.31973385050385,0,3.1496470363967632,Susceptible
50.73962428142125,0,49.20152622832777,Susceptible
25.34282033397448,0,70.14629557783292,Susceptible
66.17589822048778,0,69.52314079142145,Susceptible
71.84674885506206,0,3.3108688552719534,Susceptible
13.642930481746196,0,88.38615682137261,Susceptible
15.379409220064677,0,38.02716447101463,Susceptible
64.76204667221698,0,82.31662670500887,Susceptible
59.89868040534068,0,97.90265651818397,Susceptible
42.95747534440623,0,31.34167709639113,Susceptible
86.29985108676618,0,59.99336564901563,Susceptible
87.29170113269457,0,72.50096321413501,Susceptible
80.09681520773101,0,17.707892100095734,Susceptible
48.53378326368444,0,46.09949250418291,Susceptible
51.83639347255641,0,66.69449595380414,Susceptible
45.32236512434813,0,13.203000482726136,Susceptible
71.6083347949887,0,94.49832029246534,Susceptible
87.32690180682631,0,8.33291540158494,Susceptible
31.86714148886547,0,84.44487702062813,Susceptible
2.658787758032455,0,3.146970970141272,Susceptible
43.242459118010025,0,71.34151281477102,Susceptible
79.6295317997666,0,97.0202958322945,Susceptible
54.0263284701498,0,29.996526338436592,Susceptible
37.63482326150018,0,58.39988434553462,Susceptible
2.030882093475317,0,89.48073030323354,Susceptible
5.0148635207535435,0,98.59458407200897,Susceptible
66.72014631864197,0,34.00931905784579,Susceptible
0.7810023696055879,0,76.78396754756814,Susceptible
93.89529043781025,0,28.282314637001214,Susceptible
23.339059625834746,0,16.175451551964258,Susceptible
61.45690352116509,0,29.49402026102943,Susceptible
32.77014318939999,0,35.80746967785126,Susceptible
72.6621181322181,0,12.822650965710158,Susceptible
86.59676673652754,0,88.68648477587226,Susceptible
56.5967214277315,0,61.76536070806387,Susceptible
12.071323281534463,0,20.510251099629784,Susceptible
98.77413993731247,0,81.99975191520751,Susceptible
55.69421652613489,0,13.013935174522206,Susceptible
69.05223625746166,0,55.98396817389588,Susceptible
44.914518495968856,0,44.88552358110371,Susceptible
93.95082886539554,0,28.77796876630132,Susceptible
24.57429189856142,0,46.65563814720129,Susceptible
14.100710552658613,0,17.897832996270534,Susceptible
91.93814764429553,0,19.969288331346092,Susceptible
21.07235812987398,0,21.372599502870806,Susceptible
59.45372685066048,0,50.82044640340035,Susceptible
47.75510470632975,0,55.50280210225998,Susceptible
7.575684920686232,0,13.339153619543765,Susceptible
82.97829934399378,0,83.78747483217569,Susceptible
89.99167154754915,0,7.087934038940258,Susceptible
8.272047797250837,0,82.9121185407212,Susceptible
23.496260310668315,0,20.495750916778388,Susceptible
50.16244624932978,0,74.0035557774314,Susceptible
85.51187843074787,0,85.09296761289471,Susceptible
15.643875481705894,0,87.98256907392123,Susceptible
47.886836518542665,0,31.571233943161637,Susceptible
78.11941786218331,0,44.77822690526858,Susceptible
15.316664631130482,0,61.265201531525705,Susceptible
46.399487752112755,0,41.04989011365966,Susceptible
37.56599758336394,0,16.071892888756032,Susceptible
81.10854775176584,0,36.66392115731757,Susceptible
68.07666578966997,0,87.80226471457252,Susceptible
47.83322816929416,0,0.5089130340026671,Susceptible
38.937769012901555,0,8.204990658245048,Susceptible
39.55953214102135,0,1.0897625494594498,Susceptible
65.31182938978958,0,0.8801528423676097,Susceptible
76.03296308157404,0,32.659225622432295,Susceptible
42.602570834864,0,33.69439477424376,Susceptible
37.86233119048554,0,43.941980512845504,Susceptible
30.035300610051372,0,81.00834124447044,Susceptible
90.27769567898589,0,6.456336774617433,Susceptible
29.55310528732442,0,20.654436863302227,Susceptible
85.595991109447,0,22.619689508301335,Susceptible
39.3896460742831,0,3.838671668682536,Susceptible
11.238060785125192,0,54.97914655925014,Susceptible
44.29963787662275,0,90.92009513008857,Susceptible
33.86428861176104,0,98.68937508939352,Susceptible
16.945684122212068,0,15.92548251723197,Susceptible
72.83165581836003,0,91.1501490950737,Susceptible
12.702079002396937,0,14.125750724575859,Susceptible
62.501397906853725,0,48.47735638234004,Susceptible
35.68025736488214,0,2.5921812550323886,Susceptible
39.465094771212115,0,17.30606140512044,Susceptible
39.608420259053645,0,45.65130533806088,Susceptible
38.80865190396291,0,5.042152915715548,Susceptible
85.61974486832462,0,43.872250656023745,Susceptible
53.58269945971651,0,40.69746995945736,Susceptible
37.812052548497135,0,84.66030904445536,Susceptible
18.41469234169294,0,85.58147375416709,Susceptible
94.44697295311528,0,41.69178400635734,Susceptible
5.334612717736764,0,62.89991170783822,Susceptible
39.65177446483983,0,29.164090175256696,Susceptible
19.065344949843187,0,84.51966884269623,Susceptible
49.68329581615318,0,70.40206740025661,Susceptible
14.361778130530645,0,54.4113824865033,Susceptible
74.7260997723979,0,38.76860365421414,Susceptible
88.47730783307412,0,14.849553930740411,Susceptible
79.940589449847,0,13.909728882643812,Susceptible
34.987130047366776,0,44.611352850053485,Susceptible
23.68832798448971,0,83.14671559807482,Susceptible
75.4016535407385,0,8.20830994537667,Susceptible
50.745427090635154,0,48.98855320061085,Susceptible
14.9740428063454,0,28.42915082919474,Susceptible
37.88452223722481,0,86.47653520250296,Susceptible
88.17438185473836,0,42.47889469675192,Susceptible
32.60517621363424,0,68.12035214057993,Susceptible
99.109566484421,0,86.68788407392503,Susceptible
23.995539338690463,0,46.038950785296294,Susceptible
28.23053180103543,0,18.466191784216367,Susceptible
72.32620954047427,0,16.584459184123567,Susceptible
47.8589402267875,0,61.9348775106092,Susceptible
71.82114283824146,0,89.92252616092775,Susceptible
26.813682779204427,0,17.50843502253344,Susceptible
44.297876751638796,0,54.43920184122243,Susceptible
9.455275460133528,0,52.68465730592226,Susceptible
78.257108537189,0,51.187704521540226,Susceptible
89.01213560982134,0,79.2383305806559,Susceptible
98.27164226115279,0,64.65780503980291,Susceptible
16.268066261603163,0,70.52333444103255,Susceptible
44.07752598683419,0,84.26125228243014,Susceptible
26.564899180515667,0,3.284417841949727,Susceptible
54.93725707038387,0,25.861574326802973,Susceptible
41.566002920168046,0,66.32050507710889,Susceptible
97.72589684386634,0,30.401325390750433,Susceptible
72.81452111544996,0,40.767844808875566,Susceptible
93.87537256342338,0,37.147898767261175,Susceptible
73.93008622100866,0,72.25603850884116,Susceptible
96.08485607168564,0,61.33911992098776,Susceptible
39.77750359166728,0,52.65672311392642,Susceptible
68.96078062063673,0,52.471983912165065,Susceptible
27.175878624644323,0,33.159215000348006,Susceptible
30.3332660196168,0,42.49742791390094,Susceptible
2.8620220114710992,0,64.78988228989012,Susceptible
94.57649299326512,0,11.095309431618494,Susceptible
98.73968065948497,0,23.495130930585894,Susceptible
39.95072053556316,0,43.28727702284764,Susceptible
67.15464004927455,0,44.49765156818953,Susceptible
87.09024091044895,0,21.66986719627252,Susceptible
97.3607573679517,0,35.79367122756521,Susceptible
87.3648306557292,0,52.511753144624016,Susceptible
72.05763532113328,0,42.400532578584006,Susceptible
78.83603072946572,0,20.909373693963396,Susceptible
39.28498343985124,0,96.02031921347631,Susceptible
79.81568811555069,0,32.40455819978185,Susceptible
88.86586893630768,0,36.10947598291349,Susceptible
41.37813158838781,0,21.58505759908743,Susceptible
54.434989903016316,0,16.9182727518566,Susceptible
96.46039904021555,0,55.11824255112552,Susceptible
79.01544276439967,0,73.73783136654465,Susceptible
15.955607344814915,0,36.27255233465314,Susceptible
80.02218145355499,0,28.493724357204254,Susceptible
51.45785918452859,0,57.77116500335027,Susceptible
40.64800100892201,0,38.98823048442368,Susceptible
63.47563027531261,0,7.576725921281291,Susceptible
56.23046392565877,0,18.69595471137663,Susceptible
5.743978368579006,0,91.14983448338266,Susceptible
63.89332146278569,0,89.3890211302233,Susceptible
26.017193434133446,0,4.380549161653569,Susceptible
50.990438747390264,0,84.25134135427942,Susceptible
41.47312173290124,0,79.3689170411349,Susceptible
12.41906725081513,0,79.53748196003409,Susceptible
26.956645652625,0,96.75792743725371,Susceptible
7.764177793562343,0,64.97173322602553,Susceptible
62.69025845279044,0,47.1712406922124,Susceptible
8.471346614902265,0,91.19495313315475,Susceptible
35.440946947028074,0,67.40969184165941,Susceptible
81.35420820684827,0,71.28458067382452,Susceptible
4.115554301625057,0,83.09319750479645,Susceptible
46.05873968894524,0,28.079772070510366,Susceptible
88.90946152891405,0,60.60459163966806,Susceptible
95.01769292600625,0,98.62000523728257,Susceptible
15.281230425005266,0,82.37062825663166,Susceptible
86.27311003920946,0,59.6356055807752,Susceptible
73.8317007288294,0,98.81164072543488,Susceptible
65.67652584356857,0,27.682117377858383,Susceptible
26.59429036425588,0,36.84420366233486,Susceptible
44.69232086000431,0,71.29926017158456,Susceptible
56.299525390162984,0,34.734058837405016,Susceptible
14.261739509057936,0,47.10614068473345,Susceptible
67.78497029802129,0,58.668977525601186,Susceptible
31.48195425308944,0,68.2048667219689,Susceptible
15.151225432327642,0,73.8852192411032,Susceptible
44.170170329889224,0,7.000167528541801,Susceptible
54.88800749227391,0,45.29129165647282,Susceptible
16.832609363754393,0,55.977990416835176,Susceptible
31.683944323732693,0,24.00665745789571,Susceptible
81.39668204082469,0,4.902268525449105,Susceptible
95.57605681102648,0,64.51603212988674,Susceptible
39.0046023013194,0,57.33145642039591,Susceptible
23.982505710091672,0,35.60787901279182,Susceptible
94.62167112950712,0,66.04403837811745,Susceptible
3.244028873280347,0,69.66405995468119,Susceptible
38.02543101962518,0,92.47594633904957,Susceptible
98.43261827257312,0,35.28538076850158,Susceptible
94.72937524675964,0,54.349305622677555,Susceptible
79.34889965371433,0,84.27324371594116,Susceptible
23.121455308394623,0,37.06634457964804,Susceptible
64.32327079032464,0,58.728399182754686,Susceptible
52.40121539377554,0,2.0218380998853536,Susceptible
86.70946042140983,0,65.81750726768321,Susceptible
76.41868150480326,0,53.03232631148966,Susceptible
32.20968487159991,0,71.83449064317571,Susceptible
29.526045514972566,0,24.405353670365358,Susceptible
61.80605943847491,0,46.379787624605406,Susceptible
90.93134968577982,0,60.90018390380866,Susceptible
39.768227624670224,0,56.77314171512826,Susceptible
68.09331281306392,0,57.030940419472955,Susceptible
10.59304026550163,0,70.26576846048333,Susceptible
96.47067158078987,0,58.097057690369255,Susceptible
58.082703520343316,0,5.52345425533537,Susceptible
47.39481737436496,0,26.971603265932632,Susceptible
59.30738690165246,0,8.699547367154114,Susceptible
56.24985710915021,0,7.70566162982419,Susceptible
58.13224217073881,0,93.80085323911497,Susceptible
86.48859021488492,0,90.38169204852026,Susceptible
38.446200870654756,0,2.1911512356600715,Susceptible
37.90746658996167,0,20.668779011011917,Susceptible
56.106746880081005,0,20.68883287616792,Susceptible
58.47847067448543,0,1.9242072284026857,Susceptible
47.91422607357813,0,91.7267857185721,Susceptible
23.67419986672673,0,43.903192627777145,Susceptible
10.516903127204024,0,56.081889229949425,Susceptible
86.32003783842434,0,36.256378575922675,Susceptible
23.38649568782656,0,83.9659676195559,Susceptible
12.620993216503141,0,17.920449803676163,Susceptible
41.60943572865886,0,54.61468500816859,Susceptible
87.68407444080454,0,46.955353876722036,Susceptible
0.2018753647495486,0,85.38435556584194,Susceptible
74.53567296863588,0,23.174709321424068,Susceptible
59.01975336794203,0,24.710666445306618,Susceptible
0.8025227117797407,0,46.575257646421,Susceptible
90.49849698045087,0,19.562521736315674,Susceptible
18.039579443692055,0,67.63669240321354,Susceptible
2.573319711961297,0,17.95092326164428,Susceptible
17.274370542340336,0,79.10738355831953,Susceptible
68.68370808611294,0,8.617585950360052,Susceptible
36.0984806256629,0,61.97692112384981,Susceptible
29.632586067700593,0,66.51872415511241,Susceptible
64.36951217852018,0,56.707776545041646,Susceptible
87.9078393205284,0,24.064865598088613,Susceptible
45.470780417488086,0,95.90116190841272,Susceptible
31.08441018317175,0,61.11254283474396,Susceptible
28.38038626323841,0,59.87220673656539,Susceptible
63.0570449715768,0,91.99354719971417,Susceptible
13.04777738857853,0,88.21475038382934,Susceptible
29.92549648875332,0,66.56929068849014,Susceptible
85.78088514954653,0,24.686307694750674,Susceptible
77.54842686546726,0,90.32487140784353,Susceptible
92.05513927981194,0,69.83831793111926,Susceptible
69.7897002275842,0,20.695466889229476,Susceptible
60.70731547459537,0,80.81867838412123,Susceptible
