x,y,z,agent_type
37.676263890622565,0,22.976346596200393,Susceptible
87.87727862882848,0,92.07695951239903,Susceptible
94.1504254999066,0,44.28012445807589,Susceptible
3.945284594138121,0,8.019678954085553,Susceptible
3.968801570012248,0,10.135318493631807,Susceptible
94.52624654769157,0,56.12464932556399,Susceptible
57.282883379167515,0,73.90708792057565,Susceptible
7.29494314811131,0,82.21534952911523,Susceptible
48.70363935707706,0,42.546297573857274,Susceptible
37.07487399956282,0,46.91865895607494,Susceptible
92.79350585484222,0,60.17941089536285,Susceptible
73.27601456034762,0,86.41926435782673,Susceptible
44.87336901500348,0,88.69617108628034,Susceptible
95.41781979879644,0,80.09564354781897,Susceptible
4.804807297135927,0,89.64209467276856,Susceptible
66.93427885514893,0,9.107844005559373,Susceptible
46.7458910147582,0,69.46605121228231,Susceptible
26.788283741651874,0,23.1627096207493,Susceptible
91.23816940355661,0,71.1568946752457,Susceptible
6.045646436984153,0,12.266673625691283,Susceptible
1.381863416050788,0,8.798593847586488,Susceptible
80.42070194902419,0,61.63532773433559,Susceptible
79.70090438015596,0,70.71663566289354,Susceptible
99.18764568152541,0,81.32507510241221,Susceptible
18.98903386309403,0,62.25256100014352,Susceptible
86.23806694646336,0,53.28419068171518,Susceptible
19.41065867569074,0,77.86518944172359,Susceptible
77.20754367943911,0,83.24190092296605,Susceptible
52.394744682770046,0,39.63745615844736,Susceptible
58.56033214763903,0,53.57230677440262,Susceptible
81.89749220763602,0,26.840509479248944,Susceptible
89.1214258978646,0,7.527641343039648,Susceptible
97.50626721063908,0,76.10517899952623,Susceptible
66.52062260994128,0,36.06642089141828,Susceptible
62.29908225110149,0,17.41751443730559,Susceptible
23.412330853774876,0,99.8564680425511,Susceptible
90.06930673993098,0,72.74310396001731,Susceptible
44.654211920332386,0,35.01349950068815,Susceptible
58.82685277426391,0,15.365387495298965,Susceptible
7.756760773429095,0,18.898774252637995,Susceptible
36.80692308290485,0,44.558277764908716,Susceptible
48.65014482031613,0,78.02446591970086,Susceptible
88.71983071860603,0,36.04113666422496,Susceptible
93.2451556651733,0,51.803287405104626,Susceptible
98.30440458214129,0,92.10400283510629,Susceptible
25.55135755663631,0,36.840090324514755,Susceptible
93.0657991813421,0,46.001095282787105,Susceptible
64.32928801747269,0,20.52877749943359,Susceptible
76.0187772965029,0,65.47810087032403,Susceptible
50.416044018607465,0,23.79192797732722,Susceptible
81.95108577023423,0,39.931305786979934,Susceptible
84.11798328099123,0,69.64498013892323,Susceptible
30.32542861262352,0,80.45944960226572,Susceptible
88.39607087182601,0,71.70145903178573,Susceptible
95.14220590041288,0,33.92622341218865,Susceptible
42.95975982654524,0,24.80039769762935,Susceptible
78.70536461992107,0,98.13128872925525,Susceptible
22.50438330518303,0,97.35296983482364,Susceptible
95.81488910762074,0,9.955634809407377,Susceptible
9.108792102419072,0,19.80278627044094,Susceptible
51.88681318830547,0,53.099342194239874,Susceptible
16.2285638662348,0,19.989223539082413,Susceptible
14.008384054788415,0,6.38562519862822,Susceptible
49.99696274915346,0,19.32189799867058,Susceptible
17.113813850676785,0,7.175406853446464,Susceptible
42.04010129939218,0,27.99687129298716,Susceptible
51.23979181794247,0,85.53834895027376,Susceptible
92.11630457523383,0,2.956774141215446,Susceptible
36.68820395369209,0,40.63676720871092,Susceptible
21.312500641597275,0,67.2912524945565,Susceptible
36.57400206778841,0,65.79505076438694,Susceptible
73.99260450197514,0,53.57105195178765,Susceptible
71.45030122019477,0,36.28549239625186,Susceptible
8.603267189891406,0,24.979560203884976,Susceptible
86.08345876803062,0,66.89019856023644,Susceptible
67.34653780424733,0,44.353524443141154,Susceptible
54.118075296250126,0,19.19739210370751,Susceptible
59.938254454366216,0,90.75443253098638,Susceptible
61.897531680882736,0,63.285981529349556,Susceptible
47.99327933029341,0,87.96581234942953,Susceptible
19.42060040424257,0,46.42254430190383,Susceptible
79.38229395641834,0,4.546581174993591,Susceptible
51.72071822376451,0,49.58702811941447,Susceptible
31.259837647334976,0,48.78034017565815,Susceptible
9.670627568597812,0,29.275211119078868,Susceptible
47.2745956311716,0,28.200951034309362,Susceptible
6.791650229679281,0,32.48899694350854,Susceptible
70.168634758466,0,46.90591517734908,Susceptible
35.37654350725915,0,6.085334304939638,Susceptible
22.52105314802959,0,0.3077305374526551,Susceptible
88.34166612444714,0,81.8474190735436,Susceptible
13.700733717651993,0,16.407560045674284,Susceptible
97.322317245118,0,90.9897632564594,Susceptible
30.24305414342492,0,33.921281265623584,Susceptible
82.9798489867006,0,35.27964979138183,Susceptible
39.872112013378924,0,38.05353588409657,Susceptible
49.4448446246166,0,31.728886668683455,Susceptible
67.84533559840415,0,77.2426474056928,Susceptible
24.790035885733342,0,36.01506010986728,Susceptible
47.438901000883526,0,65.54342216643305,Susceptible
85.72187949018951,0,36.303689828059206,Susceptible
74.5983270461616,0,78.16981451550433,Susceptible
7.5157986624641016,0,16.541660044632465,Susceptible
0.26963758269973326,0,33.67646504621936,Susceptible
34.44483232413138,0,24.829034580901897,Susceptible
83.87719323151022,0,34.8013766409043,Susceptible
79.24869832339643,0,55.33937515462941,Susceptible
99.00911644660006,0,20.47636186036317,Susceptible
25.68655747879458,0,86.33312429669256,Susceptible
46.178376360724116,0,45.481426457166606,Susceptible
83.90358609442342,0,22.46599227035414,Susceptible
5.941080443933011,0,25.550562406087906,Susceptible
51.40512067012817,0,51.46632421963607,Susceptible
79.073105099181,0,8.3604106262816,Susceptible
45.26485878295377,0,36.82939959206517,Susceptible
51.585278792507125,0,86.73465772339003,Susceptible
44.69884680540985,0,50.40400297585445,Susceptible
41.902763000868084,0,0.8858783468157716,Susceptible
53.333604034990834,0,97.30707872202711,Susceptible
60.69013593178827,0,58.54162039305467,Susceptible
10.360508521537138,0,88.8240598149594,Susceptible
22.617861476460877,0,61.68148296369568,Susceptible
21.94002835559905,0,74.31784555771188,Susceptible
70.72611808705783,0,70.96038531628054,Susceptible
99.87635112761537,0,82.58818484184852,Susceptible
78.34349706596957,0,54.11734607772044,Susceptible
38.66984874834781,0,25.915519933429,Susceptible
3.276884728243745,0,62.52756452573027,Susceptible
1.707767197733856,0,9.13756001943985,Susceptible
90.31984661098431,0,41.36429489125748,Susceptible
52.565722071378254,0,44.608870484397734,Susceptible
5.609857656810036,0,31.97228676631977,Susceptible
56.54931472823292,0,20.85288659832556,Susceptible
30.37483091992399,0,83.21234554928472,Susceptible
38.1910038119737,0,19.9612843948194,Susceptible
96.24525580381055,0,82.42409584388943,Susceptible
34.55062022511519,0,7.2503194965267586,Susceptible
50.55599211576806,0,31.996094801259854,Susceptible
63.70292749404209,0,58.56818247087352,Susceptible
7.371309274691285,0,61.401076561544976,Susceptible
48.01406357510364,0,98.92814662905619,Susceptible
65.41643206816478,0,35.79830829659261,Susceptible
65.18904537193613,0,25.84890532404446,Susceptible
98.7543545379305,0,97.7757796253646,Susceptible
16.63561092143474,0,88.24960894633698,Susceptible
26.58927655561284,0,0.8310000401882678,Susceptible
95.04389646021592,0,8.424398238691111,Susceptible
98.34245910593557,0,93.485344829927,Susceptible
27.607822329086098,0,24.006259996099033,Susceptible
97.46413450943898,0,31.22234887930021,Susceptible
12.829475448391658,0,24.166090335668187,Susceptible
56.624131134385145,0,27.223675716090113,Susceptible
45.80790896438679,0,44.91649404030127,Susceptible
69.34501174977378,0,35.72957339161722,Susceptible
57.74941006650359,0,64.00827086773175,Susceptible
24.404524227125556,0,61.28443240149459,Susceptible
85.8452080275688,0,75.19668232001891,Susceptible
80.56083253546967,0,2.5351960946701335,Susceptible
34.41480002121801,0,30.960516743923318,Susceptible
43.682675061553574,0,70.67126118058711,Susceptible
5.851101775588363,0,26.697849726638246,Susceptible
88.63848114955607,0,3.2273289454940013,Susceptible
44.7151946381565,0,35.29975422734907,Susceptible
26.664176701463425,0,34.312738976672975,Susceptible
46.047783775516685,0,87.75675440483603,Susceptible
62.081067664059596,0,75.37639220266456,Susceptible
0.812601815352032,0,52.45329877301692,Susceptible
59.38411183098334,0,74.96491906802879,Susceptible
68.11014842598888,0,72.31381131919244,Susceptible
40.15441962743339,0,27.95662101497165,Susceptible
54.147932287482156,0,46.5584270922604,Susceptible
45.7064464533715,0,27.05560139011054,Susceptible
32.67081563347551,0,59.5277067261481,Susceptible
34.846855525772945,0,92.18090191591183,Susceptible
15.114393041544504,0,90.37691757971317,Susceptible
20.061366615619068,0,69.2525598227197,Susceptible
1.8638776695647064,0,95.74858193961087,Susceptible
70.45729982641302,0,8.867028463960391,Susceptible
88.22271857980914,0,97.88589955837521,Susceptible
0.7037708237487283,0,79.53452238993161,Susceptible
55.75649145593191,0,91.62828383614128,Susceptible
49.93346547243136,0,5.9302753444779865,Susceptible
6.885760491534598,0,23.242974994983744,Susceptible
74.3605202411705,0,76.39804277187908,Susceptible
31.174322571427215,0,23.951806323556212,Susceptible
93.6321817190508,0,13.361940818981378,Susceptible
61.28844589241965,0,77.72041846005656,Susceptible
39.564984017036174,0,26.493541792484553,Susceptible
91.1455363108465,0,5.723825772419522,Susceptible
29.065803043871096,0,45.04409513720409,Susceptible
86.10049391225608,0,28.52721201073435,Susceptible
53.068125325332836,0,38.21220198216376,Susceptible
90.82793329583203,0,64.12370087048386,Susceptible
48.78374301537517,0,48.35346721629298,Susceptible
63.66207795730108,0,79.42642818277143,Susceptible
20.81539746382386,0,94.93614510088437,Susceptible
93.0361016557512,0,84.63346291909933,Susceptible
9.597784351983096,0,76.6471353561576,Susceptible
22.37789327552028,0,53.85702003345345,Susceptible
33.04173298206145,0,99.2902160909894,Susceptible
68.62854149950796,0,80.63557035314915,Susceptible
31.35840019050584,0,3.7338287299528816,Susceptible
36.41006036434808,0,75.92414582417499,Susceptible
14.781280785039574,0,3.154495382946676,Susceptible
27.346227506545873,0,50.47149948427092,Susceptible
76.09954223002096,0,51.50256840469367,Susceptible
32.67888456707819,0,10.507139120936893,Susceptible
57.375278253801234,0,25.193666624257528,Susceptible
1.345189940122682,0,18.429216391432302,Susceptible
27.344780741130847,0,34.67663665200173,Susceptible
24.948986365766036,0,79.95599727411809,Susceptible
96.28208601029165,0,3.1710985304046813,Susceptible
50.26299429714878,0,15.856755100630505,Susceptible
51.58032895140373,0,86.3735607581351,Susceptible
58.86593585174247,0,55.98620413214164,Susceptible
69.30875958477878,0,8.871851486149273,Susceptible
94.15847349419559,0,73.16795969275898,Susceptible
95.98170391925095,0,51.63474132874729,Susceptible
21.445418519842864,0,85.36323720435361,Susceptible
68.22978115293405,0,61.258100468463795,Susceptible
14.013454451404062,0,99.90981178378017,Susceptible
36.491105489240894,0,48.98678171678114,Susceptible
4.393364489085327,0,30.207554388392843,Susceptible
65.42019667030281,0,97.24543878076985,Susceptible
11.020753099894131,0,30.229098504724604,Susceptible
68.86391060750634,0,61.77013850147954,Susceptible
46.07144159129184,0,37.00646744594264,Susceptible
19.08379864487251,0,82.19378864281474,Susceptible
69.1556915757745,0,19.75432267433277,Susceptible
84.64225014945157,0,73.21820776189372,Susceptible
62.96687900657969,0,26.65590620244085,Susceptible
51.84735954018815,0,44.40512852008573,Susceptible
97.49296470249368,0,5.593510275041059,Susceptible
40.13204429599556,0,47.13938230607704,Susceptible
59.647407566229674,0,57.48590010411044,Susceptible
5.7227316231983405,0,12.278993852357035,Susceptible
86.30478361524267,0,11.190212742032113,Susceptible
40.76566255311813,0,33.78727660000547,Susceptible
98.96320480120903,0,88.23713291429513,Susceptible
86.66303653205104,0,19.10661554274927,Susceptible
92.96088366247706,0,48.683569052184936,Susceptible
91.96359148659496,0,62.96786162166277,Susceptible
27.468270112927527,0,81.36751670420016,Susceptible
29.22204309096601,0,6.255699515435243,Susceptible
31.28169298385761,0,33.350900638305724,Susceptible
48.847563309419584,0,72.74099137237805,Susceptible
72.47551388761593,0,14.452614207926839,Susceptible
91.77962183323243,0,41.20687616511118,Susceptible
95.22059887317633,0,94.41932092555577,Susceptible
5.288179369373469,0,54.07494948997644,Susceptible
91.40162188650314,0,54.65193580605732,Susceptible
71.01225309658497,0,60.63138997174866,Susceptible
2.9561994172037753,0,74.4848070515259,Susceptible
1.325479186202616,0,19.468929056016783,Susceptible
20.511094387251603,0,40.16223624048373,Susceptible
28.933051099993712,0,28.145563667744224,Susceptible
66.27558491223112,0,88.51790077160553,Susceptible
15.317675760579775,0,84.8716595120983,Susceptible
88.92419476641238,0,22.467890647588064,Susceptible
16.9936569366548,0,0.27832348040163213,Susceptible
58.19683206091093,0,3.260210318445411,Susceptible
68.86872091932993,0,51.012036107742716,Susceptible
99.13893680312867,0,86.50114318281362,Susceptible
13.538592948984629,0,5.136011007504504,Susceptible
96.88667857667221,0,30.007350236133757,Susceptible
49.01934601478257,0,68.12939438839209,Susceptible
90.59238589315271,0,40.911514080047674,Susceptible
57.57307700346591,0,64.08203409467754,Susceptible
92.95692839464968,0,24.944978317245535,Susceptible
48.6859047872865,0,83.63459690075507,Susceptible
35.49031035024951,0,55.36245179476865,Susceptible
83.98294277155932,0,9.324858982117924,Susceptible
2.3186137086611325,0,73.34340831005429,Susceptible
75.81352543550081,0,33.72112266969862,Susceptible
81.32107509379887,0,4.535131169324136,Susceptible
40.868778667502546,0,4.934901143230941,Susceptible
79.86331043412837,0,95.47410885871962,Susceptible
41.660881366260085,0,60.81216337586236,Susceptible
91.43853580739638,0,67.34637380698679,Susceptible
67.24772323146085,0,16.912861292812785,Susceptible
42.74653263947358,0,52.3366557729202,Susceptible
4.57939963133096,0,69.88567885753712,Susceptible
95.45185244838703,0,42.87481276083429,Susceptible
43.000231421838784,0,63.236727646608934,Susceptible
83.9505041618423,0,64.12283830076954,Susceptible
81.11190995159167,0,51.9245681041337,Susceptible
77.31018209122963,0,7.382426334546633,Susceptible
89.24351615230628,0,50.41318933582962,Susceptible
61.348045460773356,0,32.256859935460916,Susceptible
4.769138333824873,0,20.384854600700418,Susceptible
0.7713423138005382,0,47.724141363354555,Susceptible
70.4082019755584,0,24.018733120007806,Susceptible
41.73808899575611,0,9.504705020592342,Susceptible
44.8252802384253,0,56.69790529509583,Susceptible
25.18694697539592,0,0.7883911260417875,Susceptible
14.05550154804387,0,73.13064642696047,Susceptible
31.294236001230303,0,68.24904435278845,Susceptible
33.27107177763339,0,56.32977830254231,Susceptible
79.57645282716001,0,85.37661970422408,Susceptible
54.746173736018335,0,8.250886797496293,Susceptible
96.43453806375075,0,7.40565625855586,Susceptible
11.504455411685566,0,18.33160700635893,Susceptible
61.25635196106376,0,77.82175256426594,Susceptible
73.64009201499442,0,87.90028079945552,Susceptible
34.171496803266834,0,69.78383793276349,Susceptible
34.77434035324079,0,4.827063223271222,Susceptible
93.48109050555931,0,66.40383075561256,Susceptible
63.5901118716636,0,84.19595352637246,Susceptible
85.88062713829466,0,23.426926162048535,Susceptible
61.66216032277796,0,96.11112379889146,Susceptible
51.16398347112352,0,38.084546245131165,Susceptible
90.87801660744654,0,29.385415339889764,Susceptible
60.614424341730725,0,7.853884749635254,Susceptible
82.09306577742544,0,90.07028344356156,Susceptible
79.00112111286693,0,85.56057283222482,Susceptible
16.363624943673727,0,39.768684259448946,Susceptible
20.614636754049652,0,14.161401893757919,Susceptible
9.315869890460027,0,15.786920647611469,Susceptible
32.84337018444388,0,55.01787285559032,Susceptible
95.08063993644954,0,30.546999962350984,Susceptible
47.49700317951356,0,2.9879353225802596,Susceptible
36.70073712566329,0,25.6174838605722,Susceptible
42.99544997234205,0,44.50298544340748,Susceptible
0.6942204789800677,0,10.953880887913881,Susceptible
75.36830716844494,0,48.94918523662294,Susceptible
22.75606135750241,0,27.02712547235455,Susceptible
31.637993250313468,0,45.28271476974493,Susceptible
14.777173982358638,0,64.24725689399925,Susceptible
99.85104123334978,0,92.79621214215037,Susceptible
75.29219403027759,0,24.88396933429222,Susceptible
68.91513671791202,0,91.91162984256427,Susceptible
31.2119801768591,0,95.78875735604227,Susceptible
47.73919052112448,0,93.09506822087192,Susceptible
29.804576292575213,0,69.03901249203255,Susceptible
92.57799621266533,0,98.52684484893709,Susceptible
74.09936433993983,0,67.51762097210936,Susceptible
66.40278253988927,0,84.01135992297174,Susceptible
79.404756748011,0,42.917904551167894,Susceptible
74.14940264613331,0,63.73899614417313,Susceptible
79.54067029069385,0,26.36441043583644,Susceptible
40.693588096903376,0,85.21878881688765,Susceptible
7.301085380523298,0,36.109380948680204,Susceptible
47.36403117222129,0,6.688483060372674,Susceptible
61.87034245173566,0,88.09787609322012,Susceptible
7.6194067054162655,0,58.1488382793425,Susceptible
81.7631812421468,0,61.14176497645847,Susceptible
68.30966688075598,0,81.76556396845473,Susceptible
2.3497106637947907,0,39.734439749169084,Susceptible
39.473266335420945,0,39.76054391072462,Susceptible
64.54015040416596,0,15.784068253615068,Susceptible
95.00777600376928,0,91.4766757578973,Susceptible
97.76469437603049,0,29.175284456392593,Susceptible
89.62523354029999,0,22.70355111399416,Susceptible
28.13327899675837,0,14.510562522521454,Susceptible
22.3879251324689,0,91.56805590353646,Susceptible
64.81459460997297,0,83.74675364378665,Susceptible
24.243545394673127,0,38.15058408600145,Susceptible
50.51713243085063,0,16.93022428469697,Susceptible
65.67075857041131,0,30.572397708962264,Susceptible
79.81852889160305,0,78.76729162656865,Susceptible
64.87022231927061,0,98.28972317006397,Susceptible
15.637519227475572,0,56.09486104090251,Susceptible
47.143336039240694,0,5.06375936009793,Susceptible
32.36756999403306,0,78.11464271832611,Susceptible
72.55673822360808,0,78.19039527960231,Susceptible
69.30457566403592,0,66.56367169828759,Susceptible
14.937309726311609,0,36.58586067836256,Susceptible
12.197060731495545,0,51.976417429672075,Susceptible
47.78204922590182,0,90.49307407439132,Susceptible
79.31849140365365,0,6.858472548932848,Susceptible
0.4161673058962867,0,97.34614580185546,Susceptible
59.06520835432818,0,35.130370784007205,Susceptible
9.16905249299167,0,3.465347481177705,Susceptible
9.198635494664508,0,30.56715283707694,Susceptible
16.57760931593073,0,8.767808236510843,Susceptible
12.74895454486048,0,14.513443413384874,Susceptible
17.501544188143036,0,47.24956165000492,Susceptible
32.85296259269773,0,26.15128437091925,Susceptible
55.883118182560224,0,67.35909856272507,Susceptible
3.2499429294757687,0,66.33544161171609,Susceptible
50.66031824555704,0,35.96469614972745,Susceptible
21.095569029944272,0,36.73413067106313,Susceptible
78.80606808537185,0,99.17508446473488,Susceptible
80.79211912765746,0,73.75150191586958,Susceptible
27.345670985660853,0,21.82584143182684,Susceptible
9.124475832066592,0,92.61801620942447,Susceptible
53.33995288889648,0,93.27413125591143,Susceptible
4.369622352441804,0,9.292798246144606,Susceptible
52.56424710231037,0,99.74616611864164,Susceptible
54.20493133583669,0,79.65999004850529,Susceptible
69.3882733978911,0,1.9037697042162294,Susceptible
29.645384205272507,0,89.90481214950582,Susceptible
5.825124784648905,0,98.93890260994398,Susceptible
13.337647957188437,0,81.48805082601353,Susceptible
62.5936200410608,0,74.75055984078975,Susceptible
40.77409031558076,0,64.8432679064848,Susceptible
89.40728336080132,0,31.82409193337843,Susceptible
60.27162104019062,0,53.95267562559176,Susceptible
6.935574386966148,0,12.028214881232413,Susceptible
15.079277979434858,0,60.95663726852211,Susceptible
21.290836193003095,0,76.17398411131285,Susceptible
6.817915701141697,0,12.4491529959867,Susceptible
95.69859621860239,0,35.73489289881633,Susceptible
11.30582793838968,0,14.322690876104405,Susceptible
2.010621668089063,0,96.10103374044654,Susceptible
89.28359050156334,0,76.10345408363787,Susceptible
80.64932899902063,0,86.84221102457366,Susceptible
81.07394131459237,0,29.45142187454749,Susceptible
92.20900528065914,0,73.76211636935743,Susceptible
1.8834881666164538,0,61.51408816100968,Susceptible
67.73131235763272,0,19.232270446479237,Susceptible
24.536342693992154,0,42.34846712678373,Susceptible
98.84352579477566,0,23.45742622184194,Susceptible
44.92650915766462,0,91.5012181198694,Susceptible
66.92228566649239,0,69.66809114186134,Susceptible
55.10751631184625,0,18.678250458674295,Susceptible
35.64083090804976,0,4.383287090695076,Susceptible
2.621410376675448,0,52.24501512963546,Susceptible
97.8305574370075,0,26.306628686061174,Susceptible
58.27010670037245,0,14.246114450494119,Susceptible
68.23213494234152,0,0.6926564183109662,Susceptible
94.69203807442436,0,0.6562162073644795,Susceptible
54.470207270674095,0,49.00125077945536,Susceptible
37.57192475077956,0,40.337102901850876,Susceptible
6.562969945720232,0,0.08969286084026251,Susceptible
29.163927109110332,0,45.51706881757956,Susceptible
72.69132756815596,0,53.16724829416701,Susceptible
97.71520539890359,0,8.25168713490111,Susceptible
24.132135255625286,0,48.7578439223158,Susceptible
50.17211209134125,0,1.2911243071193956,Susceptible
20.75944236842828,0,89.06333166635734,Susceptible
54.703080846842155,0,80.17769977513744,Susceptible
48.00277857975955,0,25.31180565954808,Susceptible
23.815109120337784,0,91.15281717775635,Susceptible
91.17123758267483,0,43.42393493764361,Susceptible
51.72289971384348,0,34.50163974930349,Susceptible
7.396550151100767,0,9.140545743646356,Susceptible
78.39423024664953,0,73.82160305880076,Susceptible
74.94617359074844,0,67.50803678879362,Susceptible
48.15012947708277,0,34.68521725283197,Susceptible
72.8937336129935,0,44.26457532730181,Susceptible
81.33610540061579,0,24.733058915960683,Susceptible
36.376815291571575,0,54.39085221122401,Susceptible
51.40104518471733,0,59.471144349298285,Susceptible
91.40474523559618,0,86.34849720627528,Susceptible
91.05634603542502,0,9.63932704024315,Susceptible
43.67404916144201,0,89.0837604365729,Susceptible
26.34147467397764,0,72.72995217085509,Susceptible
7.711645591834316,0,76.25907883597836,Susceptible
97.93056637182683,0,61.151907719344656,Susceptible
22.067218566326908,0,28.052772986503204,Susceptible
46.96041010539772,0,19.790745753841254,Susceptible
74.43895941639683,0,20.309087395785753,Susceptible
46.20758064000231,0,54.88697805088659,Susceptible
51.05427778745684,0,30.151804682955273,Susceptible
2.050322938597837,0,2.072761151412683,Susceptible
53.51460141208973,0,6.146870837774165,Susceptible
19.717249790472057,0,60.763182589496566,Susceptible
5.303128601639273,0,50.06304982226618,Susceptible
87.13839893342681,0,67.81189235297191,Susceptible
71.74340006755692,0,30.741774174067583,Susceptible
31.424625116518833,0,35.820008816166485,Susceptible
12.388409954150415,0,88.36966411572459,Susceptible
59.31595917211124,0,56.370795096760475,Susceptible
56.90493568659048,0,8.376095696949736,Susceptible
25.535678145557316,0,44.0082699464549,Susceptible
6.062589426457354,0,4.590633674332379,Susceptible
65.64097653538809,0,28.31592532228554,Susceptible
23.708463298672513,0,85.35265008672617,Susceptible
23.110924267126563,0,44.49742315502121,Susceptible
27.127341417604367,0,31.198769094766742,Susceptible
24.108872045636687,0,52.186602775285095,Susceptible
87.87440479970512,0,31.40529978820442,Susceptible
64.44510968023057,0,82.06414164994814,Susceptible
54.37022436962903,0,90.70883993269429,Susceptible
75.43521367016794,0,87.81230739742448,Susceptible
40.770244454068084,0,75.22790622586648,Susceptible
49.57270149608366,0,49.194490960804494,Susceptible
32.66580237155227,0,85.58765564432493,Susceptible
19.945296831910785,0,34.83325673984369,Susceptible
45.60253564680416,0,18.791241590722585,Susceptible
3.623645709044554,0,78.9767642360739,Susceptible
43.5726043121212,0,95.58314581818047,Susceptible
51.87533566111864,0,8.275856876509803,Susceptible
48.14351909793285,0,51.76994427820748,Susceptible
99.29413584861751,0,9.83390293100539,Susceptible
