x,y,z,agent_type
26.95562569802662,0,96.0289768459173,Susceptible
63.47900886469907,0,75.3919222346806,Susceptible
20.291378688218742,0,52.13329367740408,Susceptible
29.86802005822049,0,6.864258573366355,Susceptible
1.852056044965411,0,68.87806929092221,Susceptible
21.3074504820986,0,10.816059245532482,Susceptible
24.68883104675078,0,63.84235007249778,Susceptible
76.33482119306765,0,77.74522362208567,Susceptible
57.56946468210106,0,89.00514702610174,Susceptible
93.49640051100153,0,18.72121391495186,Susceptible
68.33076209362112,0,54.42152530922543,Susceptible
63.03131263894765,0,42.85421301808003,Susceptible
15.332736693361737,0,77.89805697979494,Susceptible
40.577970248365716,0,84.57268349682923,Susceptible
10.345364862266592,0,16.055803435476335,Susceptible
57.40849969442188,0,80.12356803797633,Susceptible
68.13823741097907,0,59.14727001562534,Susceptible
31.9157643765166,0,31.206936209547354,Susceptible
66.95787561738183,0,52.905104579904204,Susceptible
60.69129020703172,0,31.25897978488361,Susceptible
39.93387045075677,0,8.815175620932369,Susceptible
6.820543764981013,0,6.844732535354492,Susceptible
